
4,0.40384615384615397,0.52,64906.0,1,1,Libras,cmaes,4,CV,0,77214
8,0.42307692307692313,0.52,66312.0,1,1,Libras,cmaes,4,CV,0,77218
6,0.4,0.53,68407.0,1,1,Libras,cmaes,4,CV,0,77216
13,0.4076923076923077,0.53,65624.0,1,1,Libras,cmaes,4,CV,0,77223
11,0.3961538461538462,0.5800000000000001,68905.0,1,1,Libras,cmaes,4,CV,0,77221
14,0.3730769230769231,0.53,68541.0,1,1,Libras,cmaes,4,CV,0,77224
15,0.39230769230769236,0.62,70825.0,1,1,Libras,cmaes,4,CV,0,77225
1,0.4115384615384616,0.5800000000000001,81515.0,1,1,Libras,cmaes,4,CV,0,77211
0,0.40769230769230774,0.5900000000000001,82188.0,1,1,Libras,cmaes,4,CV,0,77210
17,0.35769230769230764,0.61,72508.0,1,1,Libras,cmaes,4,CV,0,77227
9,0.4,0.49,77013.0,1,1,Libras,cmaes,4,CV,0,77219
12,0.4115384615384616,0.5700000000000001,76172.0,1,1,Libras,cmaes,4,CV,0,77222
20,0.3961538461538462,0.51,72831.0,1,1,Libras,cmaes,4,CV,0,77230
3,0.3961538461538462,0.63,81781.0,1,1,Libras,cmaes,4,CV,0,77213
16,0.4115384615384616,0.49,75829.0,1,1,Libras,cmaes,4,CV,0,77226
26,0.4269230769230769,0.49,71081.0,1,1,Libras,cmaes,4,CV,0,77236
18,0.3923076923076923,0.5900000000000001,74766.0,1,1,Libras,cmaes,4,CV,0,77228
23,0.3730769230769231,0.5,74527.0,1,1,Libras,cmaes,4,CV,0,77233
7,0.4038461538461539,0.56,83188.0,1,1,Libras,cmaes,4,CV,0,77217
5,0.38461538461538464,0.54,84769.0,1,1,Libras,cmaes,4,CV,0,77215
29,0.41538461538461535,0.5800000000000001,73703.0,1,1,Libras,cmaes,4,CV,0,77239
10,0.3807692307692308,0.56,83765.0,1,1,Libras,cmaes,4,CV,0,77220
22,0.3961538461538462,0.53,78206.0,1,1,Libras,cmaes,4,CV,0,77232
27,0.4076923076923077,0.5,77417.0,1,1,Libras,cmaes,4,CV,0,77237
2,0.4115384615384615,0.5900000000000001,90936.0,1,1,Libras,cmaes,4,CV,0,77212
21,0.4,0.55,83149.0,1,1,Libras,cmaes,4,CV,0,77231
19,0.38846153846153847,0.5700000000000001,89031.0,1,1,Libras,cmaes,4,CV,0,77229
24,0.3730769230769231,0.55,87583.0,1,1,Libras,cmaes,4,CV,0,77234
25,0.39615384615384613,0.54,89458.0,1,1,Libras,cmaes,4,CV,0,77235
28,0.4115384615384616,0.56,88248.0,1,1,Libras,cmaes,4,CV,0,77238
31,0.41923076923076924,0.56,84734.0,1,1,Libras,cmaes,4,CV,0,77241
30,0.4076923076923077,0.61,85413.0,1,1,Libras,cmaes,4,CV,0,77240
33,0.43076923076923074,0.52,85633.0,1,1,Libras,cmaes,4,CV,0,77243
32,0.4076923076923077,0.53,89593.0,1,1,Libras,cmaes,4,CV,0,77242
34,0.3923076923076923,0.51,87657.0,1,1,Libras,cmaes,4,CV,0,77244
