
14,0.24619816802915392,0.7328571428571429,94856.0,1,1,Cardiotocography,cmaes,4,CV,0,76629
0,0.24760169408056726,0.7442857142857142,99192.0,1,1,Cardiotocography,cmaes,4,CV,0,76615
7,0.24826159755737223,0.7442857142857142,101409.0,1,1,Cardiotocography,cmaes,4,CV,0,76622
4,0.2517482517482518,0.7485714285714286,102215.0,1,1,Cardiotocography,cmaes,4,CV,0,76619
1,0.24479464197774056,0.7385714285714285,104379.0,1,1,Cardiotocography,cmaes,4,CV,0,76616
10,0.24619324337634194,0.7571428571428571,103788.0,1,1,Cardiotocography,cmaes,4,CV,0,76625
16,0.24551364128828923,0.7228571428571429,95140.0,1,1,Cardiotocography,cmaes,4,CV,0,76631
5,0.2510981975770708,0.7371428571428571,107910.0,1,1,Cardiotocography,cmaes,4,CV,0,76620
17,0.24688761942283066,0.73,96281.0,1,1,Cardiotocography,cmaes,4,CV,0,76632
3,0.24127843986998912,0.7414285714285714,108807.0,1,1,Cardiotocography,cmaes,4,CV,0,76618
25,0.241943267999606,0.7428571428571429,94609.0,1,1,Cardiotocography,cmaes,4,CV,0,76640
6,0.24965034965034963,0.7471428571428571,110165.0,1,1,Cardiotocography,cmaes,4,CV,0,76621
32,0.2496798975672215,0.74,94593.0,1,1,Cardiotocography,cmaes,4,CV,0,76647
13,0.24404117009750811,0.7514285714285714,102225.0,1,1,Cardiotocography,cmaes,4,CV,0,76628
21,0.25179749827637143,0.7228571428571429,97094.0,1,1,Cardiotocography,cmaes,4,CV,0,76636
12,0.24544469614892153,0.7385714285714285,110020.0,1,1,Cardiotocography,cmaes,4,CV,0,76627
34,0.24685314685314685,0.76,96906.0,1,1,Cardiotocography,cmaes,4,CV,0,76649
20,0.25035949965527426,0.74,100982.0,1,1,Cardiotocography,cmaes,4,CV,0,76635
18,0.25462424899044617,0.74,104898.0,1,1,Cardiotocography,cmaes,4,CV,0,76633
31,0.2560031517777997,0.7457142857142858,101572.0,1,1,Cardiotocography,cmaes,4,CV,0,76646
15,0.2426622673101546,0.7485714285714286,109719.0,1,1,Cardiotocography,cmaes,4,CV,0,76630
11,0.25317147641091303,0.74,118797.0,1,1,Cardiotocography,cmaes,4,CV,0,76626
9,0.23918053777208712,0.7414285714285714,120308.0,1,1,Cardiotocography,cmaes,4,CV,0,76624
8,0.24690731803407862,0.7257142857142858,121220.0,1,1,Cardiotocography,cmaes,4,CV,0,76623
2,0.24336156800945533,0.7357142857142858,123304.0,1,1,Cardiotocography,cmaes,4,CV,0,76617
27,0.2510834236186349,0.7157142857142857,121578.0,1,1,Cardiotocography,cmaes,4,CV,0,76642
28,0.2384713877671624,0.74,121813.0,1,1,Cardiotocography,cmaes,4,CV,0,76643
24,0.25181719688761944,0.73,122827.0,1,1,Cardiotocography,cmaes,4,CV,0,76639
19,0.24759184477494336,0.7328571428571429,124046.0,1,1,Cardiotocography,cmaes,4,CV,0,76634
29,0.2490249187432286,0.7371428571428571,124234.0,1,1,Cardiotocography,cmaes,4,CV,0,76644
22,0.2517531764010637,0.7257142857142858,127246.0,1,1,Cardiotocography,cmaes,4,CV,0,76637
33,0.24618831872353,0.7285714285714286,124640.0,1,1,Cardiotocography,cmaes,4,CV,0,76648
23,0.2426868905742145,0.7642857142857142,127278.0,1,1,Cardiotocography,cmaes,4,CV,0,76638
30,0.2399143110410716,0.7428571428571429,126343.0,1,1,Cardiotocography,cmaes,4,CV,0,76645
26,0.2447601694080567,0.7214285714285714,127948.0,1,1,Cardiotocography,cmaes,4,CV,0,76641
