
0,0.20599999999999996,0.7741935483870968,25610.0,1,1,Blood,cmaes,5,CV,0,78050
2,0.21200000000000002,0.782258064516129,24672.0,1,1,Blood,cmaes,5,CV,0,78052
3,0.21200000000000002,0.7862903225806451,24721.0,1,1,Blood,cmaes,5,CV,0,78053
4,0.21399999999999997,0.7741935483870968,24687.0,1,1,Blood,cmaes,5,CV,0,78054
5,0.20800000000000002,0.7782258064516129,25368.0,1,1,Blood,cmaes,5,CV,0,78055
1,0.21000000000000002,0.7701612903225806,32256.0,1,1,Blood,cmaes,5,CV,0,78051
6,0.20599999999999996,0.7862903225806451,22276.0,1,1,Blood,cmaes,5,CV,0,78056
17,0.21199999999999997,0.7701612903225806,19922.0,1,1,Blood,cmaes,5,CV,0,78067
20,0.21199999999999997,0.7701612903225806,20094.0,1,1,Blood,cmaes,5,CV,0,78070
18,0.20999999999999996,0.782258064516129,21175.0,1,1,Blood,cmaes,5,CV,0,78068
21,0.21399999999999997,0.7540322580645161,20208.0,1,1,Blood,cmaes,5,CV,0,78071
22,0.20599999999999985,0.7540322580645161,20203.0,1,1,Blood,cmaes,5,CV,0,78072
9,0.20599999999999996,0.782258064516129,24683.0,1,1,Blood,cmaes,5,CV,0,78059
7,0.20800000000000002,0.7741935483870968,25330.0,1,1,Blood,cmaes,5,CV,0,78057
8,0.20999999999999996,0.7903225806451613,25344.0,1,1,Blood,cmaes,5,CV,0,78058
10,0.20999999999999996,0.8024193548387097,24768.0,1,1,Blood,cmaes,5,CV,0,78060
23,0.20800000000000002,0.7983870967741935,20350.0,1,1,Blood,cmaes,5,CV,0,78073
12,0.21000000000000002,0.7741935483870968,24654.0,1,1,Blood,cmaes,5,CV,0,78062
13,0.20599999999999996,0.7580645161290323,24707.0,1,1,Blood,cmaes,5,CV,0,78063
26,0.20600000000000002,0.7741935483870968,19484.0,1,1,Blood,cmaes,5,CV,0,78076
11,0.21200000000000002,0.7983870967741935,25422.0,1,1,Blood,cmaes,5,CV,0,78061
19,0.20800000000000002,0.7741935483870968,22401.0,1,1,Blood,cmaes,5,CV,0,78069
25,0.20800000000000002,0.7983870967741935,20754.0,1,1,Blood,cmaes,5,CV,0,78075
14,0.21000000000000002,0.782258064516129,24688.0,1,1,Blood,cmaes,5,CV,0,78064
27,0.20999999999999996,0.7782258064516129,20703.0,1,1,Blood,cmaes,5,CV,0,78077
24,0.20999999999999996,0.782258064516129,22212.0,1,1,Blood,cmaes,5,CV,0,78074
16,0.20999999999999996,0.7620967741935484,25378.0,1,1,Blood,cmaes,5,CV,0,78066
15,0.20800000000000002,0.7943548387096774,26578.0,1,1,Blood,cmaes,5,CV,0,78065
30,0.20999999999999996,0.7741935483870968,20317.0,1,1,Blood,cmaes,5,CV,0,78080
29,0.20999999999999996,0.7903225806451613,21007.0,1,1,Blood,cmaes,5,CV,0,78079
31,0.20800000000000002,0.7701612903225806,20906.0,1,1,Blood,cmaes,5,CV,0,78081
32,0.20800000000000002,0.7782258064516129,22001.0,1,1,Blood,cmaes,5,CV,0,78082
33,0.20799999999999996,0.7741935483870968,21463.0,1,1,Blood,cmaes,5,CV,0,78083
34,0.20999999999999996,0.7741935483870968,21381.0,1,1,Blood,cmaes,5,CV,0,78084
28,0.20400000000000001,0.7782258064516129,32449.0,1,1,Blood,cmaes,5,CV,0,78078
