
3,3.4774853705943563,3.958808462251441,21627.0,1,1,Housing,cmaes,1,CV,0,73433
2,3.4695022958353006,3.3033034325290735,22567.0,1,1,Housing,cmaes,1,CV,0,73432
1,3.5539397928348917,3.6231158468907645,22703.0,1,1,Housing,cmaes,1,CV,0,73431
7,3.438071621933466,3.193581443228299,22531.0,1,1,Housing,cmaes,1,CV,0,73437
12,3.4176048861831085,3.7995707551832703,21781.0,1,1,Housing,cmaes,1,CV,0,73442
11,3.4367390015941055,3.363925167160065,22283.0,1,1,Housing,cmaes,1,CV,0,73441
8,3.3849567365830593,3.9397479016746804,22743.0,1,1,Housing,cmaes,1,CV,0,73438
5,3.3789395652691345,4.077018503595277,23011.0,1,1,Housing,cmaes,1,CV,0,73435
9,3.2228441415415503,3.1012385327518723,22900.0,1,1,Housing,cmaes,1,CV,0,73439
17,3.4107682349898845,3.75817741659443,22359.0,1,1,Housing,cmaes,1,CV,0,73447
15,3.5386177275643327,3.52638820773525,22755.0,1,1,Housing,cmaes,1,CV,0,73445
14,3.2691468935765995,3.7823022485404,23008.0,1,1,Housing,cmaes,1,CV,0,73444
13,3.438870072338345,3.598132113382641,23422.0,1,1,Housing,cmaes,1,CV,0,73443
4,3.419516494020536,3.285953610167425,25170.0,1,1,Housing,cmaes,1,CV,0,73434
18,3.239762247791929,4.065702279320227,22484.0,1,1,Housing,cmaes,1,CV,0,73448
21,3.5458913953227595,3.7659656057642996,22469.0,1,1,Housing,cmaes,1,CV,0,73451
23,3.4477906743905167,3.9500000131959654,22790.0,1,1,Housing,cmaes,1,CV,0,73453
31,3.344075833857837,3.3482571527771383,21885.0,1,1,Housing,cmaes,1,CV,0,73461
20,3.2755944115453923,3.2127184250124103,23056.0,1,1,Housing,cmaes,1,CV,0,73450
0,3.4870088559419203,4.068285603657931,26828.0,1,1,Housing,cmaes,1,CV,0,73430
24,3.4695346122609485,3.635057880893795,23420.0,1,1,Housing,cmaes,1,CV,0,73454
32,3.3742592089770995,3.455327059754637,22368.0,1,1,Housing,cmaes,1,CV,0,73462
33,3.3068893003783146,3.8708844297130343,22516.0,1,1,Housing,cmaes,1,CV,0,73463
28,3.618489019018577,4.520736960512907,23557.0,1,1,Housing,cmaes,1,CV,0,73458
6,3.4273911873855516,3.4565730239035273,26937.0,1,1,Housing,cmaes,1,CV,0,73436
30,3.4587018390544193,3.4604859985338465,23913.0,1,1,Housing,cmaes,1,CV,0,73460
16,3.3254210114361853,3.7533860439349653,26297.0,1,1,Housing,cmaes,1,CV,0,73446
29,3.533002192471084,3.431322446337726,24996.0,1,1,Housing,cmaes,1,CV,0,73459
10,3.450481632898927,3.444408549783229,28437.0,1,1,Housing,cmaes,1,CV,0,73440
19,3.3250910317634306,3.534824890983766,27401.0,1,1,Housing,cmaes,1,CV,0,73449
27,3.4204252448771784,3.9351792586248164,27426.0,1,1,Housing,cmaes,1,CV,0,73457
25,3.5377583196401536,3.585193558984849,27531.0,1,1,Housing,cmaes,1,CV,0,73455
34,3.3853499578328305,3.7361046282302968,26515.0,1,1,Housing,cmaes,1,CV,0,73464
22,3.129449376670713,3.4990824259679574,28668.0,1,1,Housing,cmaes,1,CV,0,73452
26,3.431075202407969,3.451736776907872,28443.0,1,1,Housing,cmaes,1,CV,0,73456
