
1,0.0,1.0,37593.0,1,1,Banknote,cmaes,7,CV,0,80956
6,0.0,1.0,38877.0,1,1,Banknote,cmaes,7,CV,0,80961
0,0.0,1.0,39955.0,1,1,Banknote,cmaes,7,CV,0,80955
4,0.0,1.0,44016.0,1,1,Banknote,cmaes,7,CV,0,80959
3,0.0,1.0,44374.0,1,1,Banknote,cmaes,7,CV,0,80958
5,0.0,1.0,45033.0,1,1,Banknote,cmaes,7,CV,0,80960
2,0.0,1.0,46344.0,1,1,Banknote,cmaes,7,CV,0,80957
9,0.0,1.0,38321.0,1,1,Banknote,cmaes,7,CV,0,80964
7,0.0,1.0,50356.0,1,1,Banknote,cmaes,7,CV,0,80962
14,0.0,1.0,37368.0,1,1,Banknote,cmaes,7,CV,0,80969
8,0.0,1.0,51156.0,1,1,Banknote,cmaes,7,CV,0,80963
17,0.0,1.0,37474.0,1,1,Banknote,cmaes,7,CV,0,80972
15,0.0,1.0,38032.0,1,1,Banknote,cmaes,7,CV,0,80970
20,0.0,1.0,37656.0,1,1,Banknote,cmaes,7,CV,0,80975
24,0.0,1.0,37335.0,1,1,Banknote,cmaes,7,CV,0,80979
22,0.0,1.0,37964.0,1,1,Banknote,cmaes,7,CV,0,80977
19,0.0,1.0,38551.0,1,1,Banknote,cmaes,7,CV,0,80974
26,0.0,1.0,37283.0,1,1,Banknote,cmaes,7,CV,0,80981
23,0.0,1.0,38044.0,1,1,Banknote,cmaes,7,CV,0,80978
27,0.0,1.0,37391.0,1,1,Banknote,cmaes,7,CV,0,80982
21,0.0,1.0,38616.0,1,1,Banknote,cmaes,7,CV,0,80976
29,0.0,1.0,38857.0,1,1,Banknote,cmaes,7,CV,0,80984
25,0.0,1.0,39979.0,1,1,Banknote,cmaes,7,CV,0,80980
31,0.0,1.0,39599.0,1,1,Banknote,cmaes,7,CV,0,80986
30,0.0,1.0,40024.0,1,1,Banknote,cmaes,7,CV,0,80985
10,0.0,1.0,45222.0,1,1,Banknote,cmaes,7,CV,0,80965
12,0.0,1.0,45448.0,1,1,Banknote,cmaes,7,CV,0,80967
34,0.0,1.0,39768.0,1,1,Banknote,cmaes,7,CV,0,80989
11,0.0,1.0,45708.0,1,1,Banknote,cmaes,7,CV,0,80966
28,0.0,1.0,41992.0,1,1,Banknote,cmaes,7,CV,0,80983
13,0.0,1.0,45838.0,1,1,Banknote,cmaes,7,CV,0,80968
16,0.0,1.0,46468.0,1,1,Banknote,cmaes,7,CV,0,80971
18,0.0,1.0,46266.0,1,1,Banknote,cmaes,7,CV,0,80973
33,0.0,1.0,43609.0,1,1,Banknote,cmaes,7,CV,0,80988
32,0.0,1.0,46172.0,1,1,Banknote,cmaes,7,CV,0,80987
