
16,2036.37770116175,6430.658070580251,12566.0,1,1,AutoPrice,cmaes,0,CV,0,71801
0,2076.956367564942,5781.246760549516,15672.0,1,1,AutoPrice,cmaes,0,CV,0,71785
3,2261.218317886328,6866.095000071104,15860.0,1,1,AutoPrice,cmaes,0,CV,0,71788
1,2159.492032552231,8276.3975980803,18063.0,1,1,AutoPrice,cmaes,0,CV,0,71786
2,2246.1868515330525,3979.1622824179585,18279.0,1,1,AutoPrice,cmaes,0,CV,0,71787
5,2168.8454848191786,5300.094519056923,17693.0,1,1,AutoPrice,cmaes,0,CV,0,71790
7,2321.7921717264617,6435.266650101245,17797.0,1,1,AutoPrice,cmaes,0,CV,0,71792
6,2106.1926408439713,5280.891329076064,17931.0,1,1,AutoPrice,cmaes,0,CV,0,71791
8,1998.4327209975097,5496.684909014766,16476.0,1,1,AutoPrice,cmaes,0,CV,0,71793
4,2662.182679939654,4672.860848065618,20294.0,1,1,AutoPrice,cmaes,0,CV,0,71789
10,2270.90026501392,5131.59900815974,17287.0,1,1,AutoPrice,cmaes,0,CV,0,71795
11,2369.0701701486523,4741.168035681344,17906.0,1,1,AutoPrice,cmaes,0,CV,0,71796
9,2083.6512052218213,7388.761539981641,19507.0,1,1,AutoPrice,cmaes,0,CV,0,71794
12,1987.1683310768403,6525.719871310849,18208.0,1,1,AutoPrice,cmaes,0,CV,0,71797
14,2422.0144420960432,4936.180437970918,18094.0,1,1,AutoPrice,cmaes,0,CV,0,71799
13,2081.191687811848,6920.1384165876125,19367.0,1,1,AutoPrice,cmaes,0,CV,0,71798
17,1918.914982035995,5640.228520879261,16953.0,1,1,AutoPrice,cmaes,0,CV,0,71802
18,2297.2537305707187,4994.334354555606,17766.0,1,1,AutoPrice,cmaes,0,CV,0,71803
20,2150.638557363839,9595.899434569337,17016.0,1,1,AutoPrice,cmaes,0,CV,0,71805
21,2000.5456811515335,5537.695954234032,17312.0,1,1,AutoPrice,cmaes,0,CV,0,71806
19,2241.4372343849914,8622.982958051094,19783.0,1,1,AutoPrice,cmaes,0,CV,0,71804
23,2523.1007612738636,5121.714286609806,17616.0,1,1,AutoPrice,cmaes,0,CV,0,71808
22,2095.561694748159,7444.821852000594,17925.0,1,1,AutoPrice,cmaes,0,CV,0,71807
26,2055.796259977328,6922.3362911723325,16737.0,1,1,AutoPrice,cmaes,0,CV,0,71811
25,1807.2301717451141,5981.952042403489,17047.0,1,1,AutoPrice,cmaes,0,CV,0,71810
24,2268.796654777551,7353.972255343227,17708.0,1,1,AutoPrice,cmaes,0,CV,0,71809
27,2022.71127392835,7230.5102925397105,17101.0,1,1,AutoPrice,cmaes,0,CV,0,71812
15,2421.2670700922476,7503.718404396751,24203.0,1,1,AutoPrice,cmaes,0,CV,0,71800
31,2046.8969746434275,5952.085621818194,16906.0,1,1,AutoPrice,cmaes,0,CV,0,71816
28,2125.0509527279,5854.353058842943,19010.0,1,1,AutoPrice,cmaes,0,CV,0,71813
30,2169.028235758279,6721.882574403044,18716.0,1,1,AutoPrice,cmaes,0,CV,0,71815
32,2276.542928999506,7954.812786712931,17093.0,1,1,AutoPrice,cmaes,0,CV,0,71817
34,2379.9869575814805,6348.066508198777,16641.0,1,1,AutoPrice,cmaes,0,CV,0,71819
33,2281.5030554774144,6498.2118978010485,18469.0,1,1,AutoPrice,cmaes,0,CV,0,71818
29,2146.4628072075584,5073.287349073129,23522.0,1,1,AutoPrice,cmaes,0,CV,0,71814
