
0,0.133596837944664,0.8928571428571429,13468.0,1,1,Ecoli,cmaes,0,CV,0,70980
1,0.133596837944664,0.8660714285714286,13424.0,1,1,Ecoli,cmaes,0,CV,0,70981
3,0.13339920948616601,0.8482142857142857,13484.0,1,1,Ecoli,cmaes,0,CV,0,70983
2,0.1294466403162055,0.8571428571428572,14750.0,1,1,Ecoli,cmaes,0,CV,0,70982
4,0.1292490118577075,0.875,14938.0,1,1,Ecoli,cmaes,0,CV,0,70984
9,0.12470355731225294,0.8482142857142857,11610.0,1,1,Ecoli,cmaes,0,CV,0,70989
5,0.133596837944664,0.8392857142857143,14344.0,1,1,Ecoli,cmaes,0,CV,0,70985
7,0.13339920948616601,0.8571428571428572,12047.0,1,1,Ecoli,cmaes,0,CV,0,70987
6,0.13339920948616601,0.8839285714285714,13335.0,1,1,Ecoli,cmaes,0,CV,0,70986
11,0.1294466403162055,0.875,11718.0,1,1,Ecoli,cmaes,0,CV,0,70991
8,0.1158102766798419,0.8571428571428572,13170.0,1,1,Ecoli,cmaes,0,CV,0,70988
12,0.1292490118577075,0.8660714285714286,13255.0,1,1,Ecoli,cmaes,0,CV,0,70992
10,0.12924901185770749,0.8392857142857143,15482.0,1,1,Ecoli,cmaes,0,CV,0,70990
14,0.1292490118577075,0.8482142857142857,15551.0,1,1,Ecoli,cmaes,0,CV,0,70994
13,0.133596837944664,0.8571428571428572,16156.0,1,1,Ecoli,cmaes,0,CV,0,70993
15,0.1377470355731225,0.8660714285714286,16183.0,1,1,Ecoli,cmaes,0,CV,0,70995
17,0.133596837944664,0.8571428571428572,14953.0,1,1,Ecoli,cmaes,0,CV,0,70997
16,0.13794466403162056,0.8839285714285714,15481.0,1,1,Ecoli,cmaes,0,CV,0,70996
20,0.1294466403162055,0.875,12141.0,1,1,Ecoli,cmaes,0,CV,0,71000
21,0.12924901185770749,0.8839285714285714,11891.0,1,1,Ecoli,cmaes,0,CV,0,71001
18,0.133596837944664,0.8571428571428572,15534.0,1,1,Ecoli,cmaes,0,CV,0,70998
22,0.12490118577075097,0.8571428571428572,12025.0,1,1,Ecoli,cmaes,0,CV,0,71002
19,0.133596837944664,0.8660714285714286,14641.0,1,1,Ecoli,cmaes,0,CV,0,70999
25,0.13339920948616596,0.8571428571428572,11757.0,1,1,Ecoli,cmaes,0,CV,0,71005
23,0.133794466403162,0.875,13246.0,1,1,Ecoli,cmaes,0,CV,0,71003
24,0.1294466403162055,0.8660714285714286,13557.0,1,1,Ecoli,cmaes,0,CV,0,71004
27,0.13300395256916991,0.875,12343.0,1,1,Ecoli,cmaes,0,CV,0,71007
30,0.12885375494071144,0.8482142857142857,12039.0,1,1,Ecoli,cmaes,0,CV,0,71010
26,0.13814229249011856,0.8571428571428572,13537.0,1,1,Ecoli,cmaes,0,CV,0,71006
32,0.12885375494071144,0.8482142857142857,11901.0,1,1,Ecoli,cmaes,0,CV,0,71012
33,0.13379446640316206,0.8571428571428572,11860.0,1,1,Ecoli,cmaes,0,CV,0,71013
29,0.12055335968379444,0.8392857142857143,12764.0,1,1,Ecoli,cmaes,0,CV,0,71009
28,0.1341897233201581,0.8660714285714286,14750.0,1,1,Ecoli,cmaes,0,CV,0,71008
34,0.12470355731225298,0.8839285714285714,14860.0,1,1,Ecoli,cmaes,0,CV,0,71014
31,0.125098814229249,0.8660714285714286,15297.0,1,1,Ecoli,cmaes,0,CV,0,71011
