
0,9.143522180916678,152.49078890029597,9047.0,1,1,Cpu,cmaes,1,CV,0,73290
1,10.160419409111077,113.98170198730662,9281.0,1,1,Cpu,cmaes,1,CV,0,73291
2,10.633072647639906,70.15502929742614,8245.0,1,1,Cpu,cmaes,1,CV,0,73292
4,10.17263024300201,116.36675240867754,8311.0,1,1,Cpu,cmaes,1,CV,0,73294
5,8.846053912719395,147.9852005117459,8841.0,1,1,Cpu,cmaes,1,CV,0,73295
6,6.080050261511456,263.97223391460994,9238.0,1,1,Cpu,cmaes,1,CV,0,73296
8,13.356589269143793,236.5486812042777,8369.0,1,1,Cpu,cmaes,1,CV,0,73298
7,11.79056638813731,155.64709671533612,9266.0,1,1,Cpu,cmaes,1,CV,0,73297
3,9.895284421077529,162.00931289463986,10639.0,1,1,Cpu,cmaes,1,CV,0,73293
10,7.460202081622226,190.49602728330413,7832.0,1,1,Cpu,cmaes,1,CV,0,73300
9,11.969575932232944,239.9343607200288,8309.0,1,1,Cpu,cmaes,1,CV,0,73299
11,9.509574137771606,350.97033659001073,8223.0,1,1,Cpu,cmaes,1,CV,0,73301
15,11.701658797513552,144.84571414796218,7781.0,1,1,Cpu,cmaes,1,CV,0,73305
12,12.811037897318045,109.33236585488004,8531.0,1,1,Cpu,cmaes,1,CV,0,73302
14,11.285724423079674,83.40485594797538,8371.0,1,1,Cpu,cmaes,1,CV,0,73304
13,12.536015497067272,261.21842298024126,9249.0,1,1,Cpu,cmaes,1,CV,0,73303
18,13.849570080345382,101.67730781969289,7657.0,1,1,Cpu,cmaes,1,CV,0,73308
19,13.915574429606613,146.03855405987917,7766.0,1,1,Cpu,cmaes,1,CV,0,73309
20,9.001969054780872,125.23911194702805,8055.0,1,1,Cpu,cmaes,1,CV,0,73310
24,8.83508497926876,226.642698351811,7718.0,1,1,Cpu,cmaes,1,CV,0,73314
28,11.531607673095767,149.2758834640362,7605.0,1,1,Cpu,cmaes,1,CV,0,73318
22,9.935779532731853,184.35266756429775,8356.0,1,1,Cpu,cmaes,1,CV,0,73312
16,10.187693573943939,133.95360806525744,10174.0,1,1,Cpu,cmaes,1,CV,0,73306
23,10.488436360421995,250.95327673230474,8370.0,1,1,Cpu,cmaes,1,CV,0,73313
27,9.78435378827028,203.77303870405817,8374.0,1,1,Cpu,cmaes,1,CV,0,73317
26,11.360603037909879,106.39130319194875,8610.0,1,1,Cpu,cmaes,1,CV,0,73316
30,11.963589760841234,74.75880342627588,7750.0,1,1,Cpu,cmaes,1,CV,0,73320
29,11.03842779848185,153.43150236334571,8102.0,1,1,Cpu,cmaes,1,CV,0,73319
17,9.79318631590408,248.8629841073513,9907.0,1,1,Cpu,cmaes,1,CV,0,73307
25,12.589619709108684,144.00859358481378,9563.0,1,1,Cpu,cmaes,1,CV,0,73315
21,10.84988026648051,228.8085800501877,10375.0,1,1,Cpu,cmaes,1,CV,0,73311
34,7.465456735751303,194.7238348373959,7843.0,1,1,Cpu,cmaes,1,CV,0,73324
32,6.987653011308784,83.05701670556745,8443.0,1,1,Cpu,cmaes,1,CV,0,73322
31,9.812371968612903,124.516420270556,10211.0,1,1,Cpu,cmaes,1,CV,0,73321
33,12.828559307952442,199.90970183864965,10080.0,1,1,Cpu,cmaes,1,CV,0,73323
