
0,0.21718088324258927,0.7395833333333333,24648.0,1,1,Diabetes,cmaes,4,CV,0,76825
1,0.2191470054446461,0.7552083333333334,24777.0,1,1,Diabetes,cmaes,4,CV,0,76826
3,0.21554748941318813,0.7447916666666667,24421.0,1,1,Diabetes,cmaes,4,CV,0,76828
4,0.2206291591046582,0.7239583333333333,24391.0,1,1,Diabetes,cmaes,4,CV,0,76829
6,0.21899576527525713,0.7604166666666666,24584.0,1,1,Diabetes,cmaes,4,CV,0,76831
5,0.21718088324258922,0.7447916666666667,24782.0,1,1,Diabetes,cmaes,4,CV,0,76830
2,0.22404718693284936,0.7447916666666667,25766.0,1,1,Diabetes,cmaes,4,CV,0,76827
7,0.2189655172413793,0.75,24790.0,1,1,Diabetes,cmaes,4,CV,0,76832
8,0.21548699334543256,0.75,24810.0,1,1,Diabetes,cmaes,4,CV,0,76833
10,0.22586206896551725,0.7708333333333334,24667.0,1,1,Diabetes,cmaes,4,CV,0,76835
13,0.22075015124016936,0.7447916666666667,24453.0,1,1,Diabetes,cmaes,4,CV,0,76838
15,0.2259528130671506,0.7552083333333334,24094.0,1,1,Diabetes,cmaes,4,CV,0,76840
14,0.21545674531155473,0.7447916666666667,24777.0,1,1,Diabetes,cmaes,4,CV,0,76839
11,0.22419842710223836,0.7291666666666667,25006.0,1,1,Diabetes,cmaes,4,CV,0,76836
16,0.21721113127646702,0.7135416666666667,24811.0,1,1,Diabetes,cmaes,4,CV,0,76841
9,0.2154869933454326,0.7395833333333333,27361.0,1,1,Diabetes,cmaes,4,CV,0,76834
18,0.2206896551724138,0.7239583333333333,25508.0,1,1,Diabetes,cmaes,4,CV,0,76843
21,0.21367211131276465,0.734375,24831.0,1,1,Diabetes,cmaes,4,CV,0,76846
12,0.22062915910465822,0.7291666666666667,27621.0,1,1,Diabetes,cmaes,4,CV,0,76837
19,0.22250453720508165,0.7604166666666666,26456.0,1,1,Diabetes,cmaes,4,CV,0,76844
17,0.22244404113732608,0.734375,27137.0,1,1,Diabetes,cmaes,4,CV,0,76842
23,0.22059891107078036,0.7447916666666667,24822.0,1,1,Diabetes,cmaes,4,CV,0,76848
20,0.22241379310344828,0.75,26765.0,1,1,Diabetes,cmaes,4,CV,0,76845
22,0.22062915910465816,0.7447916666666667,26753.0,1,1,Diabetes,cmaes,4,CV,0,76847
34,0.2189655172413793,0.7552083333333334,24843.0,1,1,Diabetes,cmaes,4,CV,0,76859
30,0.22250453720508165,0.765625,26949.0,1,1,Diabetes,cmaes,4,CV,0,76855
31,0.22062915910465822,0.7447916666666667,26909.0,1,1,Diabetes,cmaes,4,CV,0,76856
24,0.21563823351482153,0.7552083333333334,30734.0,1,1,Diabetes,cmaes,4,CV,0,76849
25,0.212129461584997,0.765625,31572.0,1,1,Diabetes,cmaes,4,CV,0,76850
26,0.21890502117362373,0.734375,31375.0,1,1,Diabetes,cmaes,4,CV,0,76851
28,0.2205989110707804,0.7135416666666667,31578.0,1,1,Diabetes,cmaes,4,CV,0,76853
29,0.2136116152450091,0.75,31816.0,1,1,Diabetes,cmaes,4,CV,0,76854
32,0.2224137931034483,0.734375,31859.0,1,1,Diabetes,cmaes,4,CV,0,76857
33,0.2189655172413793,0.7447916666666667,32222.0,1,1,Diabetes,cmaes,4,CV,0,76858
27,0.2223835450695705,0.7291666666666667,33783.0,1,1,Diabetes,cmaes,4,CV,0,76852
