
1,0.3741496598639456,0.5737373737373737,56281.0,1,1,Yeast,cmaes,1,CV,0,73116
0,0.37515976087404657,0.5757575757575757,56421.0,1,1,Yeast,cmaes,1,CV,0,73115
2,0.37511853226138936,0.5777777777777777,56828.0,1,1,Yeast,cmaes,1,CV,0,73117
3,0.37918985776128633,0.5858585858585859,56047.0,1,1,Yeast,cmaes,1,CV,0,73118
4,0.3782209853638425,0.5737373737373737,57981.0,1,1,Yeast,cmaes,1,CV,0,73119
5,0.3771696557410843,0.5838383838383838,58456.0,1,1,Yeast,cmaes,1,CV,0,73120
6,0.37313955885384453,0.5757575757575757,60594.0,1,1,Yeast,cmaes,1,CV,0,73121
7,0.37720057720057726,0.5797979797979798,56188.0,1,1,Yeast,cmaes,1,CV,0,73122
8,0.3731601731601732,0.5676767676767677,56515.0,1,1,Yeast,cmaes,1,CV,0,73123
9,0.37314986600700883,0.5737373737373737,56093.0,1,1,Yeast,cmaes,1,CV,0,73124
10,0.37921047206761493,0.5757575757575757,56344.0,1,1,Yeast,cmaes,1,CV,0,73125
11,0.37514945372088226,0.5757575757575757,58159.0,1,1,Yeast,cmaes,1,CV,0,73126
12,0.37518037518037517,0.5737373737373737,58063.0,1,1,Yeast,cmaes,1,CV,0,73127
13,0.3772005772005772,0.5777777777777777,60375.0,1,1,Yeast,cmaes,1,CV,0,73128
14,0.3711193568336425,0.5696969696969697,56359.0,1,1,Yeast,cmaes,1,CV,0,73129
15,0.37519068233353947,0.5656565656565656,56703.0,1,1,Yeast,cmaes,1,CV,0,73130
17,0.37620078334364043,0.5818181818181818,56125.0,1,1,Yeast,cmaes,1,CV,0,73132
16,0.37615955473098334,0.5636363636363637,57546.0,1,1,Yeast,cmaes,1,CV,0,73131
20,0.37820037105751386,0.5636363636363637,47983.0,1,1,Yeast,cmaes,1,CV,0,73135
18,0.37517006802721087,0.5676767676767677,57652.0,1,1,Yeast,cmaes,1,CV,0,73133
19,0.38121005978148836,0.5717171717171717,57868.0,1,1,Yeast,cmaes,1,CV,0,73134
21,0.37616986188414764,0.5737373737373737,47459.0,1,1,Yeast,cmaes,1,CV,0,73136
22,0.3771902700474129,0.5717171717171717,47485.0,1,1,Yeast,cmaes,1,CV,0,73137
23,0.37918985776128633,0.5757575757575757,47298.0,1,1,Yeast,cmaes,1,CV,0,73138
26,0.3781900639043496,0.5696969696969697,45104.0,1,1,Yeast,cmaes,1,CV,0,73141
25,0.3771902700474129,0.5696969696969697,47555.0,1,1,Yeast,cmaes,1,CV,0,73140
27,0.37111935683364256,0.5616161616161617,45391.0,1,1,Yeast,cmaes,1,CV,0,73142
29,0.3782106782106781,0.5595959595959596,45234.0,1,1,Yeast,cmaes,1,CV,0,73144
30,0.3761904761904762,0.5717171717171717,45578.0,1,1,Yeast,cmaes,1,CV,0,73145
28,0.37620078334364054,0.5818181818181818,49602.0,1,1,Yeast,cmaes,1,CV,0,73143
31,0.37418058132343845,0.5777777777777777,45515.0,1,1,Yeast,cmaes,1,CV,0,73146
32,0.37923108637394354,0.5737373737373737,45734.0,1,1,Yeast,cmaes,1,CV,0,73147
33,0.3772005772005772,0.5656565656565656,46063.0,1,1,Yeast,cmaes,1,CV,0,73148
24,0.3782003710575139,0.5777777777777777,59578.0,1,1,Yeast,cmaes,1,CV,0,73139
34,0.37312925170068034,0.5838383838383838,45906.0,1,1,Yeast,cmaes,1,CV,0,73149
