
5,0.14761904761904743,0.78,9969.0,1,1,Vertebral3C,cmaes,8,CV,0,83270
0,0.14761904761904762,0.81,12273.0,1,1,Vertebral3C,cmaes,8,CV,0,83265
1,0.14285714285714285,0.85,12656.0,1,1,Vertebral3C,cmaes,8,CV,0,83266
6,0.14761904761904743,0.79,10078.0,1,1,Vertebral3C,cmaes,8,CV,0,83271
3,0.14285714285714285,0.8,12292.0,1,1,Vertebral3C,cmaes,8,CV,0,83268
2,0.1476190476190476,0.79,13809.0,1,1,Vertebral3C,cmaes,8,CV,0,83267
4,0.14285714285714285,0.8200000000000001,12844.0,1,1,Vertebral3C,cmaes,8,CV,0,83269
7,0.14761904761904765,0.81,10976.0,1,1,Vertebral3C,cmaes,8,CV,0,83272
9,0.13809523809523794,0.8200000000000001,10079.0,1,1,Vertebral3C,cmaes,8,CV,0,83274
11,0.14285714285714285,0.8200000000000001,10239.0,1,1,Vertebral3C,cmaes,8,CV,0,83276
8,0.1476190476190476,0.83,12433.0,1,1,Vertebral3C,cmaes,8,CV,0,83273
15,0.13333333333333333,0.78,10272.0,1,1,Vertebral3C,cmaes,8,CV,0,83280
10,0.14285714285714285,0.81,12640.0,1,1,Vertebral3C,cmaes,8,CV,0,83275
16,0.14285714285714285,0.8200000000000001,10228.0,1,1,Vertebral3C,cmaes,8,CV,0,83281
13,0.1476190476190476,0.81,10810.0,1,1,Vertebral3C,cmaes,8,CV,0,83278
17,0.14761904761904762,0.83,10109.0,1,1,Vertebral3C,cmaes,8,CV,0,83282
12,0.1476190476190476,0.8,12609.0,1,1,Vertebral3C,cmaes,8,CV,0,83277
14,0.14285714285714288,0.83,12376.0,1,1,Vertebral3C,cmaes,8,CV,0,83279
19,0.1333333333333333,0.83,11132.0,1,1,Vertebral3C,cmaes,8,CV,0,83284
18,0.14285714285714285,0.8200000000000001,12336.0,1,1,Vertebral3C,cmaes,8,CV,0,83283
21,0.13809523809523816,0.81,10000.0,1,1,Vertebral3C,cmaes,8,CV,0,83286
24,0.14285714285714268,0.81,10062.0,1,1,Vertebral3C,cmaes,8,CV,0,83289
22,0.14285714285714285,0.84,12180.0,1,1,Vertebral3C,cmaes,8,CV,0,83287
20,0.14285714285714285,0.8,12547.0,1,1,Vertebral3C,cmaes,8,CV,0,83285
28,0.14285714285714285,0.8200000000000001,10724.0,1,1,Vertebral3C,cmaes,8,CV,0,83293
29,0.14761904761904765,0.84,10219.0,1,1,Vertebral3C,cmaes,8,CV,0,83294
25,0.14285714285714285,0.8,12566.0,1,1,Vertebral3C,cmaes,8,CV,0,83290
23,0.14285714285714285,0.79,12984.0,1,1,Vertebral3C,cmaes,8,CV,0,83288
30,0.13809523809523808,0.8200000000000001,11331.0,1,1,Vertebral3C,cmaes,8,CV,0,83295
31,0.14285714285714285,0.81,10456.0,1,1,Vertebral3C,cmaes,8,CV,0,83296
26,0.13809523809523808,0.8,13719.0,1,1,Vertebral3C,cmaes,8,CV,0,83291
33,0.1380952380952381,0.81,10456.0,1,1,Vertebral3C,cmaes,8,CV,0,83298
27,0.1476190476190476,0.8,12937.0,1,1,Vertebral3C,cmaes,8,CV,0,83292
32,0.14285714285714285,0.84,12911.0,1,1,Vertebral3C,cmaes,8,CV,0,83297
34,0.1476190476190476,0.83,12594.0,1,1,Vertebral3C,cmaes,8,CV,0,83299
