
2,0.12857142857142853,0.8,10322.0,1,1,Vertebral2C,cmaes,7,CV,0,80887
4,0.12857142857142856,0.85,10406.0,1,1,Vertebral2C,cmaes,7,CV,0,80889
6,0.12380952380952379,0.85,10338.0,1,1,Vertebral2C,cmaes,7,CV,0,80891
8,0.12380952380952381,0.8,10500.0,1,1,Vertebral2C,cmaes,7,CV,0,80893
0,0.13809523809523808,0.8200000000000001,11656.0,1,1,Vertebral2C,cmaes,7,CV,0,80885
7,0.12857142857142856,0.81,10779.0,1,1,Vertebral2C,cmaes,7,CV,0,80892
12,0.12857142857142856,0.8200000000000001,10507.0,1,1,Vertebral2C,cmaes,7,CV,0,80897
5,0.1333333333333333,0.79,11717.0,1,1,Vertebral2C,cmaes,7,CV,0,80890
15,0.13333333333333333,0.81,10402.0,1,1,Vertebral2C,cmaes,7,CV,0,80900
14,0.12857142857142856,0.78,10721.0,1,1,Vertebral2C,cmaes,7,CV,0,80899
1,0.13333333333333333,0.8,12359.0,1,1,Vertebral2C,cmaes,7,CV,0,80886
10,0.13333333333333336,0.81,11109.0,1,1,Vertebral2C,cmaes,7,CV,0,80895
3,0.12380952380952379,0.78,12509.0,1,1,Vertebral2C,cmaes,7,CV,0,80888
22,0.12857142857142853,0.8200000000000001,10453.0,1,1,Vertebral2C,cmaes,7,CV,0,80907
24,0.13333333333333308,0.79,10344.0,1,1,Vertebral2C,cmaes,7,CV,0,80909
20,0.12857142857142853,0.84,11063.0,1,1,Vertebral2C,cmaes,7,CV,0,80905
21,0.13333333333333333,0.8200000000000001,10998.0,1,1,Vertebral2C,cmaes,7,CV,0,80906
26,0.12380952380952381,0.8,10417.0,1,1,Vertebral2C,cmaes,7,CV,0,80911
25,0.11904761904761903,0.83,10807.0,1,1,Vertebral2C,cmaes,7,CV,0,80910
18,0.13333333333333333,0.8,11525.0,1,1,Vertebral2C,cmaes,7,CV,0,80903
9,0.12380952380952377,0.85,12359.0,1,1,Vertebral2C,cmaes,7,CV,0,80894
11,0.12857142857142856,0.8,12328.0,1,1,Vertebral2C,cmaes,7,CV,0,80896
13,0.12857142857142853,0.8200000000000001,12670.0,1,1,Vertebral2C,cmaes,7,CV,0,80898
17,0.12857142857142856,0.81,12474.0,1,1,Vertebral2C,cmaes,7,CV,0,80902
30,0.13809523809523805,0.8,11029.0,1,1,Vertebral2C,cmaes,7,CV,0,80915
32,0.11904761904761904,0.83,10727.0,1,1,Vertebral2C,cmaes,7,CV,0,80917
31,0.12857142857142856,0.79,11213.0,1,1,Vertebral2C,cmaes,7,CV,0,80916
33,0.1333333333333333,0.83,10485.0,1,1,Vertebral2C,cmaes,7,CV,0,80918
16,0.12380952380952377,0.81,12703.0,1,1,Vertebral2C,cmaes,7,CV,0,80901
28,0.12857142857142856,0.8200000000000001,12125.0,1,1,Vertebral2C,cmaes,7,CV,0,80913
29,0.12380952380952379,0.81,12094.0,1,1,Vertebral2C,cmaes,7,CV,0,80914
27,0.12857142857142856,0.8,12416.0,1,1,Vertebral2C,cmaes,7,CV,0,80912
34,0.12380952380952381,0.8200000000000001,10862.0,1,1,Vertebral2C,cmaes,7,CV,0,80919
19,0.1333333333333333,0.84,13605.0,1,1,Vertebral2C,cmaes,7,CV,0,80904
23,0.13333333333333333,0.83,13663.0,1,1,Vertebral2C,cmaes,7,CV,0,80908
0,0.12857142857142856,0.83,12516.0,1,1,Vertebral2C,cmaes,7,CV,0,81760
1,0.12857142857142856,0.84,13407.0,1,1,Vertebral2C,cmaes,7,CV,0,81761
2,0.1333333333333333,0.81,13622.0,1,1,Vertebral2C,cmaes,7,CV,0,81762
3,0.12857142857142856,0.81,13560.0,1,1,Vertebral2C,cmaes,7,CV,0,81763
5,0.1333333333333333,0.78,12531.0,1,1,Vertebral2C,cmaes,7,CV,0,81765
6,0.12857142857142856,0.8,13468.0,1,1,Vertebral2C,cmaes,7,CV,0,81766
7,0.1333333333333333,0.8,13862.0,1,1,Vertebral2C,cmaes,7,CV,0,81767
4,0.12857142857142856,0.78,16135.0,1,1,Vertebral2C,cmaes,7,CV,0,81764
8,0.12857142857142856,0.81,13631.0,1,1,Vertebral2C,cmaes,7,CV,0,81768
