
0,0.28717948717948716,0.7052631578947368,20375.0,1,1,Indian,cmaes,1,CV,0,72660
3,0.28230769230769226,0.6894736842105262,20813.0,1,1,Indian,cmaes,1,CV,0,72663
4,0.2721794871794872,0.6842105263157895,20891.0,1,1,Indian,cmaes,1,CV,0,72664
12,0.2843589743589744,0.6894736842105262,20578.0,1,1,Indian,cmaes,1,CV,0,72672
13,0.27724358974358976,0.6947368421052631,20732.0,1,1,Indian,cmaes,1,CV,0,72673
11,0.27967948717948726,0.7105263157894737,20907.0,1,1,Indian,cmaes,1,CV,0,72671
19,0.2796794871794871,0.7,20546.0,1,1,Indian,cmaes,1,CV,0,72679
5,0.27692307692307694,0.7315789473684211,21273.0,1,1,Indian,cmaes,1,CV,0,72665
21,0.2743589743589744,0.6894736842105262,20598.0,1,1,Indian,cmaes,1,CV,0,72681
16,0.27711538461538465,0.7105263157894737,20910.0,1,1,Indian,cmaes,1,CV,0,72676
14,0.2846153846153846,0.7105263157894737,21078.0,1,1,Indian,cmaes,1,CV,0,72674
22,0.2796153846153846,0.7,20752.0,1,1,Indian,cmaes,1,CV,0,72682
10,0.274423076923077,0.7105263157894737,21453.0,1,1,Indian,cmaes,1,CV,0,72670
28,0.2846794871794872,0.7105263157894737,20406.0,1,1,Indian,cmaes,1,CV,0,72688
18,0.2849358974358974,0.736842105263158,21011.0,1,1,Indian,cmaes,1,CV,0,72678
20,0.2795512820512821,0.7,21249.0,1,1,Indian,cmaes,1,CV,0,72680
29,0.2846153846153846,0.7052631578947368,20603.0,1,1,Indian,cmaes,1,CV,0,72689
23,0.28711538461538455,0.6894736842105262,21599.0,1,1,Indian,cmaes,1,CV,0,72683
2,0.2799358974358975,0.6947368421052631,22621.0,1,1,Indian,cmaes,1,CV,0,72662
15,0.28224358974358976,0.6842105263157895,22165.0,1,1,Indian,cmaes,1,CV,0,72675
26,0.2694230769230769,0.7421052631578947,21563.0,1,1,Indian,cmaes,1,CV,0,72686
34,0.2824358974358975,0.7157894736842105,20818.0,1,1,Indian,cmaes,1,CV,0,72694
7,0.2848717948717949,0.6842105263157895,25609.0,1,1,Indian,cmaes,1,CV,0,72667
1,0.27961538461538465,0.6947368421052631,26723.0,1,1,Indian,cmaes,1,CV,0,72661
8,0.2871153846153846,0.7421052631578947,26265.0,1,1,Indian,cmaes,1,CV,0,72668
24,0.2873717948717949,0.7157894736842105,25512.0,1,1,Indian,cmaes,1,CV,0,72684
25,0.27480769230769236,0.7315789473684211,25578.0,1,1,Indian,cmaes,1,CV,0,72685
9,0.28467948717948716,0.6736842105263158,26780.0,1,1,Indian,cmaes,1,CV,0,72669
17,0.27974358974358976,0.7105263157894737,26279.0,1,1,Indian,cmaes,1,CV,0,72677
27,0.2794230769230769,0.6526315789473685,26072.0,1,1,Indian,cmaes,1,CV,0,72687
32,0.2798076923076923,0.6947368421052631,26283.0,1,1,Indian,cmaes,1,CV,0,72692
33,0.2821794871794872,0.6842105263157895,26035.0,1,1,Indian,cmaes,1,CV,0,72693
31,0.2824358974358974,0.7210526315789474,26969.0,1,1,Indian,cmaes,1,CV,0,72691
30,0.2823717948717949,0.6947368421052631,27250.0,1,1,Indian,cmaes,1,CV,0,72690
6,0.28237179487179487,0.7210526315789474,31639.0,1,1,Indian,cmaes,1,CV,0,72666
