
19,0.1714285714285714,0.8709677419354839,20216.0,1,1,Zoo,cmaes,3,CV,0,76144
2,0.2428571428571428,0.8387096774193549,17387.0,1,1,Zoo,cmaes,3,CV,0,76127
1,0.2428571428571428,0.8709677419354839,19421.0,1,1,Zoo,cmaes,3,CV,0,76126
0,0.17142857142857143,0.7096774193548387,20688.0,1,1,Zoo,cmaes,3,CV,0,76125
3,0.2571428571428571,0.7419354838709677,19201.0,1,1,Zoo,cmaes,3,CV,0,76128
4,0.18571428571428567,0.8709677419354839,19437.0,1,1,Zoo,cmaes,3,CV,0,76129
8,0.22857142857142856,0.8387096774193549,18629.0,1,1,Zoo,cmaes,3,CV,0,76133
5,0.2571428571428571,0.7741935483870968,19476.0,1,1,Zoo,cmaes,3,CV,0,76130
7,0.19999999999999998,0.8387096774193549,19676.0,1,1,Zoo,cmaes,3,CV,0,76132
9,0.19999999999999998,0.7419354838709677,19033.0,1,1,Zoo,cmaes,3,CV,0,76134
12,0.22857142857142856,0.8387096774193549,17843.0,1,1,Zoo,cmaes,3,CV,0,76137
11,0.24285714285714283,0.9032258064516129,19000.0,1,1,Zoo,cmaes,3,CV,0,76136
6,0.25714285714285706,0.7096774193548387,22625.0,1,1,Zoo,cmaes,3,CV,0,76131
20,0.2,0.8064516129032258,17912.0,1,1,Zoo,cmaes,3,CV,0,76145
15,0.19999999999999996,0.7741935483870968,19340.0,1,1,Zoo,cmaes,3,CV,0,76140
13,0.2285714285714285,0.7096774193548387,19646.0,1,1,Zoo,cmaes,3,CV,0,76138
16,0.24285714285714283,0.7741935483870968,19450.0,1,1,Zoo,cmaes,3,CV,0,76141
14,0.1428571428571429,0.6451612903225806,20484.0,1,1,Zoo,cmaes,3,CV,0,76139
17,0.2428571428571428,0.7741935483870968,20708.0,1,1,Zoo,cmaes,3,CV,0,76142
18,0.21428571428571425,0.7741935483870968,23079.0,1,1,Zoo,cmaes,3,CV,0,76143
26,0.21428571428571425,0.19354838709677424,18313.0,1,1,Zoo,cmaes,3,CV,0,76151
21,0.22857142857142843,0.6451612903225806,22094.0,1,1,Zoo,cmaes,3,CV,0,76146
23,0.1857142857142856,0.8387096774193549,21406.0,1,1,Zoo,cmaes,3,CV,0,76148
10,0.24285714285714283,0.29032258064516125,25515.0,1,1,Zoo,cmaes,3,CV,0,76135
22,0.2,0.9032258064516129,22953.0,1,1,Zoo,cmaes,3,CV,0,76147
25,0.19999999999999996,0.7741935483870968,22211.0,1,1,Zoo,cmaes,3,CV,0,76150
24,0.21428571428571427,0.6774193548387097,22465.0,1,1,Zoo,cmaes,3,CV,0,76149
27,0.2285714285714285,0.8387096774193549,18975.0,1,1,Zoo,cmaes,3,CV,0,76152
28,0.1714285714285714,0.8709677419354839,17954.0,1,1,Zoo,cmaes,3,CV,0,76153
29,0.24285714285714283,0.8387096774193549,19475.0,1,1,Zoo,cmaes,3,CV,0,76154
30,0.21428571428571425,0.7741935483870968,19650.0,1,1,Zoo,cmaes,3,CV,0,76155
33,0.2571428571428571,0.4838709677419355,18840.0,1,1,Zoo,cmaes,3,CV,0,76158
31,0.22857142857142856,0.3870967741935484,19329.0,1,1,Zoo,cmaes,3,CV,0,76156
34,0.24285714285714283,0.7419354838709677,18419.0,1,1,Zoo,cmaes,3,CV,0,76159
32,0.1714285714285714,0.8064516129032258,20359.0,1,1,Zoo,cmaes,3,CV,0,76157
