
0,0.059002998500749616,0.8524305555555556,48638.0,1,1,Car,cmaes,6,CV,0,79590
1,0.05989505247376312,0.8194444444444444,48156.0,1,1,Car,cmaes,6,CV,0,79591
4,0.0572863568215892,0.84375,50114.0,1,1,Car,cmaes,6,CV,0,79594
2,0.06076461769115441,0.8645833333333334,51799.0,1,1,Car,cmaes,6,CV,0,79592
9,0.05900299850074962,0.8211805555555556,49642.0,1,1,Car,cmaes,6,CV,0,79599
10,0.059902548725637196,0.8541666666666666,46378.0,1,1,Car,cmaes,6,CV,0,79600
3,0.055547226386806606,0.8767361111111112,61255.0,1,1,Car,cmaes,6,CV,0,79593
5,0.058163418290854564,0.8194444444444444,62007.0,1,1,Car,cmaes,6,CV,0,79595
6,0.0572863568215892,0.8368055555555556,63542.0,1,1,Car,cmaes,6,CV,0,79596
8,0.0633808095952024,0.8420138888888888,63720.0,1,1,Car,cmaes,6,CV,0,79598
11,0.056431784107946026,0.8506944444444444,50748.0,1,1,Car,cmaes,6,CV,0,79601
7,0.060779610194902536,0.8420138888888888,78342.0,1,1,Car,cmaes,6,CV,0,79597
12,0.0633808095952024,0.828125,46297.0,1,1,Car,cmaes,6,CV,0,79602
14,0.0581559220389805,0.8524305555555556,46438.0,1,1,Car,cmaes,6,CV,0,79604
13,0.06162668665667167,0.8628472222222222,48243.0,1,1,Car,cmaes,6,CV,0,79603
15,0.0564167916041979,0.8680555555555556,47016.0,1,1,Car,cmaes,6,CV,0,79605
16,0.05816341829085457,0.8541666666666666,50086.0,1,1,Car,cmaes,6,CV,0,79606
17,0.05729385307346326,0.875,51667.0,1,1,Car,cmaes,6,CV,0,79607
19,0.05989505247376312,0.7986111111111112,48302.0,1,1,Car,cmaes,6,CV,0,79609
18,0.06076461769115442,0.7934027777777778,51385.0,1,1,Car,cmaes,6,CV,0,79608
27,0.05903298350824587,0.8385416666666666,45140.0,1,1,Car,cmaes,6,CV,0,79617
24,0.060734632683658175,0.8055555555555556,46302.0,1,1,Car,cmaes,6,CV,0,79614
26,0.05818590704647677,0.8489583333333334,46414.0,1,1,Car,cmaes,6,CV,0,79616
20,0.0633583208395802,0.8368055555555556,61438.0,1,1,Car,cmaes,6,CV,0,79610
29,0.06077961019490256,0.8472222222222222,46122.0,1,1,Car,cmaes,6,CV,0,79619
25,0.05470764617691154,0.8315972222222222,52574.0,1,1,Car,cmaes,6,CV,0,79615
33,0.06336581709145417,0.8559027777777778,45218.0,1,1,Car,cmaes,6,CV,0,79623
21,0.05642428785607197,0.8055555555555556,62694.0,1,1,Car,cmaes,6,CV,0,79611
34,0.0581709145427286,0.8472222222222222,45609.0,1,1,Car,cmaes,6,CV,0,79624
28,0.05814842578710644,0.8454861111111112,50907.0,1,1,Car,cmaes,6,CV,0,79618
32,0.059025487256371814,0.84375,47469.0,1,1,Car,cmaes,6,CV,0,79622
30,0.056439280359820085,0.8177083333333334,49489.0,1,1,Car,cmaes,6,CV,0,79620
32,0.05902548725637182,0.8211805555555556,50047.0,1,1,Car,cmaes,6,CV,0,79622
31,0.05905547226386807,0.8368055555555556,51344.0,1,1,Car,cmaes,6,CV,0,79621
22,0.061619190404797596,0.8368055555555556,64698.0,1,1,Car,cmaes,6,CV,0,79612
23,0.056431784107946026,0.8645833333333334,64721.0,1,1,Car,cmaes,6,CV,0,79613
