
2,0.1183333333333334,0.8770491803278688,18672.0,1,1,Dermatology,cmaes,1,CV,0,72102
1,0.10166666666666668,0.8688524590163934,19115.0,1,1,Dermatology,cmaes,1,CV,0,72101
11,0.15183333333333335,0.8852459016393442,18367.0,1,1,Dermatology,cmaes,1,CV,0,72111
5,0.13133333333333333,0.8770491803278688,21171.0,1,1,Dermatology,cmaes,1,CV,0,72105
0,0.10633333333333335,0.860655737704918,22092.0,1,1,Dermatology,cmaes,1,CV,0,72100
14,0.11450000000000002,0.9098360655737705,17016.0,1,1,Dermatology,cmaes,1,CV,0,72114
3,0.08600000000000001,0.9098360655737705,22715.0,1,1,Dermatology,cmaes,1,CV,0,72103
6,0.09833333333333333,0.8770491803278688,22409.0,1,1,Dermatology,cmaes,1,CV,0,72106
8,0.21316666666666664,0.7868852459016393,22187.0,1,1,Dermatology,cmaes,1,CV,0,72108
7,0.11016666666666668,0.9180327868852459,22743.0,1,1,Dermatology,cmaes,1,CV,0,72107
12,0.09416666666666666,0.9016393442622951,18660.0,1,1,Dermatology,cmaes,1,CV,0,72112
4,0.10566666666666666,0.8688524590163934,23390.0,1,1,Dermatology,cmaes,1,CV,0,72104
13,0.10583333333333336,0.8852459016393442,18619.0,1,1,Dermatology,cmaes,1,CV,0,72113
15,0.15133333333333335,0.8688524590163934,18578.0,1,1,Dermatology,cmaes,1,CV,0,72115
18,0.10166666666666666,0.9016393442622951,17640.0,1,1,Dermatology,cmaes,1,CV,0,72118
16,0.0895,0.8770491803278688,18863.0,1,1,Dermatology,cmaes,1,CV,0,72116
19,0.12266666666666666,0.8524590163934427,17938.0,1,1,Dermatology,cmaes,1,CV,0,72119
10,0.12266666666666666,0.9098360655737705,22416.0,1,1,Dermatology,cmaes,1,CV,0,72110
17,0.09733333333333334,0.8524590163934427,18578.0,1,1,Dermatology,cmaes,1,CV,0,72117
24,0.08533333333333333,0.9098360655737705,17859.0,1,1,Dermatology,cmaes,1,CV,0,72124
