
0,0.7816370851185143,0.7965390931391586,24918.0,1,1,Sensory,cmaes,6,CV,0,80675
3,0.7694192714620396,0.7539440913630021,25364.0,1,1,Sensory,cmaes,6,CV,0,80678
1,0.7694450802007899,0.7609626811959965,25984.0,1,1,Sensory,cmaes,6,CV,0,80676
7,0.7853792105320097,0.7797292834593206,24675.0,1,1,Sensory,cmaes,6,CV,0,80682
9,0.7859164610090614,0.8008857654811694,24887.0,1,1,Sensory,cmaes,6,CV,0,80684
12,0.7811484637449698,0.7644626649771948,24452.0,1,1,Sensory,cmaes,6,CV,0,80687
14,0.7702858179871886,0.762245720699496,24690.0,1,1,Sensory,cmaes,6,CV,0,80689
5,0.7754008195680295,0.7828524226903274,26855.0,1,1,Sensory,cmaes,6,CV,0,80680
10,0.78404185916865,0.7548856522838897,26282.0,1,1,Sensory,cmaes,6,CV,0,80685
13,0.7858944489438736,0.7444704504609123,26328.0,1,1,Sensory,cmaes,6,CV,0,80688
15,0.798658748652634,0.8033556035074643,26203.0,1,1,Sensory,cmaes,6,CV,0,80690
2,0.7842510888139677,0.7445734335552354,28391.0,1,1,Sensory,cmaes,6,CV,0,80677
6,0.7749924741248025,0.7382839073981872,28328.0,1,1,Sensory,cmaes,6,CV,0,80681
22,0.7968656386457795,0.7967437484331777,24886.0,1,1,Sensory,cmaes,6,CV,0,80697
7,0.7886385762506312,0.7980529613452862,28578.0,1,1,Sensory,cmaes,6,CV,0,80682
21,0.7795998199742451,0.7702094562725986,25049.0,1,1,Sensory,cmaes,6,CV,0,80696
20,0.7866379798533202,0.7735612241188924,25411.0,1,1,Sensory,cmaes,6,CV,0,80695
27,0.7738237910617877,0.7715914329321371,24594.0,1,1,Sensory,cmaes,6,CV,0,80702
26,0.77556061118724,0.7871578961776028,24855.0,1,1,Sensory,cmaes,6,CV,0,80701
23,0.7796095328636055,0.714825834978988,26078.0,1,1,Sensory,cmaes,6,CV,0,80698
19,0.7744067984410068,0.7751667818247663,26867.0,1,1,Sensory,cmaes,6,CV,0,80694
4,0.7770469423403238,0.7752089586902139,30390.0,1,1,Sensory,cmaes,6,CV,0,80679
31,0.7734868367291197,0.8111341211845537,24636.0,1,1,Sensory,cmaes,6,CV,0,80706
29,0.7914003080628655,0.8457476970783154,25171.0,1,1,Sensory,cmaes,6,CV,0,80704
24,0.7880257129941691,0.8188387731264478,26873.0,1,1,Sensory,cmaes,6,CV,0,80699
28,0.7740065946274963,0.772174800094678,25603.0,1,1,Sensory,cmaes,6,CV,0,80703
17,0.7816027278211982,0.793971849550892,28000.0,1,1,Sensory,cmaes,6,CV,0,80692
11,0.7774932155951616,0.7665555156901754,30609.0,1,1,Sensory,cmaes,6,CV,0,80686
18,0.7829624262991448,0.7894126081831853,28531.0,1,1,Sensory,cmaes,6,CV,0,80693
30,0.7592979161546467,0.7838153309733132,26288.0,1,1,Sensory,cmaes,6,CV,0,80705
16,0.7571411410879221,0.7685686541158883,31002.0,1,1,Sensory,cmaes,6,CV,0,80691
25,0.7887635620549001,0.7724515904238166,29887.0,1,1,Sensory,cmaes,6,CV,0,80700
32,0.75859003711602,0.7506416444290428,28140.0,1,1,Sensory,cmaes,6,CV,0,80707
33,0.7856314545510316,0.795220341110395,30406.0,1,1,Sensory,cmaes,6,CV,0,80708
33,0.7892324233969508,0.7896884538753081,29075.0,1,1,Sensory,cmaes,6,CV,0,80708
34,0.7787399703744751,0.7659595838991313,29180.0,1,1,Sensory,cmaes,6,CV,0,80709
