
1,3.4676734432310568,3.3755984690340974,22519.0,1,1,Housing,cmaes,7,CV,0,82251
2,3.4781906086138172,3.6070178869004663,22738.0,1,1,Housing,cmaes,7,CV,0,82252
3,3.3001726121812878,3.908326518486713,22685.0,1,1,Housing,cmaes,7,CV,0,82253
0,3.49921328222917,3.577595509494434,23742.0,1,1,Housing,cmaes,7,CV,0,82250
4,3.5395155338275197,3.1446853818363207,22930.0,1,1,Housing,cmaes,7,CV,0,82254
6,3.5118973923797236,3.403873129602163,22533.0,1,1,Housing,cmaes,7,CV,0,82256
13,3.363535331502001,3.1886148465031936,22299.0,1,1,Housing,cmaes,7,CV,0,82263
9,3.476487703134379,3.327666158116174,22813.0,1,1,Housing,cmaes,7,CV,0,82259
18,3.5036436897065393,3.7147722974855673,22721.0,1,1,Housing,cmaes,7,CV,0,82268
11,3.4253023105378544,3.6906586976537064,23268.0,1,1,Housing,cmaes,7,CV,0,82261
8,3.496875523753542,3.5857447221163046,23909.0,1,1,Housing,cmaes,7,CV,0,82258
10,3.452458669093919,3.3574522624350704,23618.0,1,1,Housing,cmaes,7,CV,0,82260
22,3.492608074227725,3.1169455992775164,22648.0,1,1,Housing,cmaes,7,CV,0,82272
17,3.5146886452178476,3.4309865203178402,23312.0,1,1,Housing,cmaes,7,CV,0,82267
19,3.40956129484234,3.420385385241763,23679.0,1,1,Housing,cmaes,7,CV,0,82269
14,3.4512832782160983,3.601815818415337,24110.0,1,1,Housing,cmaes,7,CV,0,82264
15,3.5307001075394715,3.5660650719811002,24104.0,1,1,Housing,cmaes,7,CV,0,82265
33,3.426603259198418,3.3460017360704892,22016.0,1,1,Housing,cmaes,7,CV,0,82283
27,3.4278044718972245,3.791260788956183,23297.0,1,1,Housing,cmaes,7,CV,0,82277
28,3.5113076704315676,3.316864454143047,23515.0,1,1,Housing,cmaes,7,CV,0,82278
7,3.602848195698237,3.2523685201585693,26594.0,1,1,Housing,cmaes,7,CV,0,82257
29,3.4868092644493296,3.367696975444401,23785.0,1,1,Housing,cmaes,7,CV,0,82279
31,3.496706303733018,3.7699586202014985,24175.0,1,1,Housing,cmaes,7,CV,0,82281
5,3.5166553015923325,3.9279400487639595,28988.0,1,1,Housing,cmaes,7,CV,0,82255
32,3.5038075395181885,3.301462109263943,24445.0,1,1,Housing,cmaes,7,CV,0,82282
12,3.3545978414304423,3.47013968520781,27953.0,1,1,Housing,cmaes,7,CV,0,82262
16,3.634827914865286,3.582766949484807,28406.0,1,1,Housing,cmaes,7,CV,0,82266
30,3.4500207489428005,4.039771469846785,26344.0,1,1,Housing,cmaes,7,CV,0,82280
21,3.5319823650916398,3.185121299954803,28343.0,1,1,Housing,cmaes,7,CV,0,82271
26,3.4935602991096317,3.554673186347114,28215.0,1,1,Housing,cmaes,7,CV,0,82276
24,3.6166611264564947,3.639013446879916,28457.0,1,1,Housing,cmaes,7,CV,0,82274
25,3.4694869415377205,3.2684421379408803,29038.0,1,1,Housing,cmaes,7,CV,0,82275
20,3.4569747213160333,3.5141228803039235,30245.0,1,1,Housing,cmaes,7,CV,0,82270
23,3.3356902492435365,3.482322792813483,29672.0,1,1,Housing,cmaes,7,CV,0,82273
34,3.342066596797744,3.3073524169211015,28673.0,1,1,Housing,cmaes,7,CV,0,82284
