
31,0.7654279251728304,0.7943775240291744,23846.0,1,1,Sensory,cmaes,3,CV,0,76296
4,0.771343447928066,0.7223028315458265,23343.0,1,1,Sensory,cmaes,3,CV,0,76269
3,0.7800760680592742,0.7549198219540177,23922.0,1,1,Sensory,cmaes,3,CV,0,76268
2,0.7935028461267064,0.7827834624158575,24873.0,1,1,Sensory,cmaes,3,CV,0,76267
1,0.7990831959747078,0.8161961897079747,25777.0,1,1,Sensory,cmaes,3,CV,0,76266
12,0.7767901735889928,0.7673053212433655,24515.0,1,1,Sensory,cmaes,3,CV,0,76277
10,0.7988170952236195,0.7772971837958347,25256.0,1,1,Sensory,cmaes,3,CV,0,76275
7,0.7748558373004603,0.7893286160453066,25563.0,1,1,Sensory,cmaes,3,CV,0,76272
22,0.7761802021745047,0.7772008536100184,23390.0,1,1,Sensory,cmaes,3,CV,0,76287
15,0.7735977864946586,0.7878312734414921,25243.0,1,1,Sensory,cmaes,3,CV,0,76280
5,0.7765014018987978,0.763249629348376,26750.0,1,1,Sensory,cmaes,3,CV,0,76270
16,0.773731639442522,0.7997277349067248,25278.0,1,1,Sensory,cmaes,3,CV,0,76281
21,0.7760852340299331,0.7858581753495262,24766.0,1,1,Sensory,cmaes,3,CV,0,76286
20,0.7720318693967827,0.7780360421583435,25266.0,1,1,Sensory,cmaes,3,CV,0,76285
13,0.7977764916618905,0.7907259478760539,26719.0,1,1,Sensory,cmaes,3,CV,0,76278
24,0.7684395920877168,0.803736580468367,24932.0,1,1,Sensory,cmaes,3,CV,0,76289
8,0.7716572590574671,0.7403133754290494,27424.0,1,1,Sensory,cmaes,3,CV,0,76273
14,0.7893385271398123,0.7805456852457515,26594.0,1,1,Sensory,cmaes,3,CV,0,76279
0,0.7776310497484976,0.7616432321201475,28516.0,1,1,Sensory,cmaes,3,CV,0,76265
18,0.7654042553341965,0.7453108851478122,26513.0,1,1,Sensory,cmaes,3,CV,0,76283
17,0.7873680135723434,0.7812698035619042,26918.0,1,1,Sensory,cmaes,3,CV,0,76282
6,0.7843273247298064,0.7533820237025101,28777.0,1,1,Sensory,cmaes,3,CV,0,76271
23,0.8077158555338722,0.7591463937245096,26312.0,1,1,Sensory,cmaes,3,CV,0,76288
9,0.7899566304645065,0.7988799319975295,28635.0,1,1,Sensory,cmaes,3,CV,0,76274
11,0.7954721505015996,0.7444409353207752,28734.0,1,1,Sensory,cmaes,3,CV,0,76276
30,0.783045337845714,0.7594782821295368,25581.0,1,1,Sensory,cmaes,3,CV,0,76295
33,0.7622510658017996,0.7718951681223891,25594.0,1,1,Sensory,cmaes,3,CV,0,76298
19,0.7657446825043531,0.7607530066311137,30658.0,1,1,Sensory,cmaes,3,CV,0,76284
25,0.7777835622784945,0.7873907009830265,29381.0,1,1,Sensory,cmaes,3,CV,0,76290
26,0.7801933313317486,0.8083565118465498,29484.0,1,1,Sensory,cmaes,3,CV,0,76291
27,0.7909299263755301,0.7527179986745665,28894.0,1,1,Sensory,cmaes,3,CV,0,76292
29,0.7686770764490418,0.7771490818243891,30390.0,1,1,Sensory,cmaes,3,CV,0,76294
28,0.7907822213933221,0.7924105025031729,31213.0,1,1,Sensory,cmaes,3,CV,0,76293
34,0.7671526871008644,0.8088917825094873,29656.0,1,1,Sensory,cmaes,3,CV,0,76299
32,0.7796143104062597,0.7589110589683254,30781.0,1,1,Sensory,cmaes,3,CV,0,76297
