
23,197.22810494702577,101.95290355850283,8442.0,1,1,Veteran,cmaes,4,CV,0,77828
0,201.72904574375005,114.23845612816771,6814.0,1,1,Veteran,cmaes,4,CV,0,77805
1,184.44980391681892,146.24168428838001,6979.0,1,1,Veteran,cmaes,4,CV,0,77806
2,178.75041816247293,317.6919681641129,6600.0,1,1,Veteran,cmaes,4,CV,0,77807
5,172.36796001128513,242.3814985054796,6930.0,1,1,Veteran,cmaes,4,CV,0,77810
6,179.7377825293485,176.4738972570221,6824.0,1,1,Veteran,cmaes,4,CV,0,77811
3,190.5921800639015,224.86203788862608,7422.0,1,1,Veteran,cmaes,4,CV,0,77808
4,188.73867994287835,126.29182108129513,7203.0,1,1,Veteran,cmaes,4,CV,0,77809
7,178.47966499040524,151.38161086434053,6928.0,1,1,Veteran,cmaes,4,CV,0,77812
8,190.6428364647775,229.33111213219158,6948.0,1,1,Veteran,cmaes,4,CV,0,77813
10,203.99060787606712,103.07957410838479,6578.0,1,1,Veteran,cmaes,4,CV,0,77815
9,174.0697822880058,159.10742360945136,6856.0,1,1,Veteran,cmaes,4,CV,0,77814
15,202.86058208115554,167.48926221041637,5953.0,1,1,Veteran,cmaes,4,CV,0,77820
12,187.0238810930936,116.35363539356808,6874.0,1,1,Veteran,cmaes,4,CV,0,77817
14,195.0449681759755,118.67537973266863,6623.0,1,1,Veteran,cmaes,4,CV,0,77819
21,175.97292398666247,118.73870884094454,5953.0,1,1,Veteran,cmaes,4,CV,0,77826
22,198.32490465761938,143.45154103544473,6031.0,1,1,Veteran,cmaes,4,CV,0,77827
11,173.70394455613115,138.40989230967676,7615.0,1,1,Veteran,cmaes,4,CV,0,77816
25,190.94113813236964,130.13025814171823,6003.0,1,1,Veteran,cmaes,4,CV,0,77830
18,165.97873640464385,125.95045359012738,6772.0,1,1,Veteran,cmaes,4,CV,0,77823
17,152.9591179275015,123.9423997720866,6951.0,1,1,Veteran,cmaes,4,CV,0,77822
13,182.90905620369975,103.44377972820449,7312.0,1,1,Veteran,cmaes,4,CV,0,77818
27,169.85406770920935,157.31343953459128,6182.0,1,1,Veteran,cmaes,4,CV,0,77832
31,152.31503006674492,168.96481262434276,5843.0,1,1,Veteran,cmaes,4,CV,0,77836
26,178.15136118498884,130.4136280230394,6476.0,1,1,Veteran,cmaes,4,CV,0,77831
16,183.85447681231932,151.72498451165842,7078.0,1,1,Veteran,cmaes,4,CV,0,77821
30,194.02220624365833,193.1831061364042,6018.0,1,1,Veteran,cmaes,4,CV,0,77835
33,196.93176494856152,105.78029648067732,6261.0,1,1,Veteran,cmaes,4,CV,0,77838
19,200.01049236824096,139.77063132408713,7705.0,1,1,Veteran,cmaes,4,CV,0,77824
20,177.3548823009447,150.1296333145661,7862.0,1,1,Veteran,cmaes,4,CV,0,77825
32,186.90824877407357,219.25399560961813,6766.0,1,1,Veteran,cmaes,4,CV,0,77837
24,156.79940509523436,140.6672689292402,7740.0,1,1,Veteran,cmaes,4,CV,0,77829
29,188.27968242152264,121.03463020858837,7446.0,1,1,Veteran,cmaes,4,CV,0,77834
28,188.8773310267268,133.6311873657799,7203.0,1,1,Veteran,cmaes,4,CV,0,77833
34,175.3086306365422,218.30108070823096,7500.0,1,1,Veteran,cmaes,4,CV,0,77839
