
29,0.08149999999999999,0.9426229508196722,18469.0,1,1,Dermatology,cmaes,4,CV,0,76819
0,0.06949999999999999,0.8852459016393442,19092.0,1,1,Dermatology,cmaes,4,CV,0,76510
3,0.07350000000000001,0.8852459016393442,19469.0,1,1,Dermatology,cmaes,4,CV,0,76513
5,0.06116666666666667,0.9508196721311475,19698.0,1,1,Dermatology,cmaes,4,CV,0,76515
2,0.07766666666666668,0.860655737704918,22088.0,1,1,Dermatology,cmaes,4,CV,0,76512
1,0.040499999999999994,0.9508196721311475,22671.0,1,1,Dermatology,cmaes,4,CV,0,76511
7,0.0771666666666666,0.8934426229508197,17703.0,1,1,Dermatology,cmaes,4,CV,0,76517
4,0.0895,0.8934426229508197,22621.0,1,1,Dermatology,cmaes,4,CV,0,76514
6,0.06083333333333333,0.9262295081967213,22202.0,1,1,Dermatology,cmaes,4,CV,0,76516
14,0.053166666666666806,0.9262295081967213,17610.0,1,1,Dermatology,cmaes,4,CV,0,76524
8,0.06966666666666667,0.9344262295081968,18688.0,1,1,Dermatology,cmaes,4,CV,0,76518
13,0.08516666666666667,0.9262295081967213,19153.0,1,1,Dermatology,cmaes,4,CV,0,76523
10,0.07366666666666667,0.9180327868852459,19453.0,1,1,Dermatology,cmaes,4,CV,0,76520
9,0.07766666666666665,0.8934426229508197,19633.0,1,1,Dermatology,cmaes,4,CV,0,76519
17,0.061,0.9344262295081968,18708.0,1,1,Dermatology,cmaes,4,CV,0,76527
23,0.060833333333333406,0.9344262295081968,17844.0,1,1,Dermatology,cmaes,4,CV,0,76533
21,0.08083333333333334,0.9262295081967213,18703.0,1,1,Dermatology,cmaes,4,CV,0,76531
19,0.06899999999999999,0.8688524590163934,19151.0,1,1,Dermatology,cmaes,4,CV,0,76529
22,0.07766666666666668,0.819672131147541,18670.0,1,1,Dermatology,cmaes,4,CV,0,76532
15,0.07733333333333334,0.860655737704918,19988.0,1,1,Dermatology,cmaes,4,CV,0,76525
12,0.05283333333333333,0.9262295081967213,20620.0,1,1,Dermatology,cmaes,4,CV,0,76522
11,0.06116666666666666,0.8934426229508197,20714.0,1,1,Dermatology,cmaes,4,CV,0,76521
24,0.07749999999999999,0.8524590163934427,19196.0,1,1,Dermatology,cmaes,4,CV,0,76534
20,0.057166666666666664,0.9016393442622951,19941.0,1,1,Dermatology,cmaes,4,CV,0,76530
25,0.057166666666666664,0.9180327868852459,19311.0,1,1,Dermatology,cmaes,4,CV,0,76535
28,0.044666666666666674,0.9016393442622951,19563.0,1,1,Dermatology,cmaes,4,CV,0,76538
31,0.06883333333333333,0.9262295081967213,19659.0,1,1,Dermatology,cmaes,4,CV,0,76541
16,0.05733333333333333,0.9262295081967213,21750.0,1,1,Dermatology,cmaes,4,CV,0,76526
26,0.081,0.9426229508196722,20625.0,1,1,Dermatology,cmaes,4,CV,0,76536
18,0.044833333333333336,0.9590163934426229,22578.0,1,1,Dermatology,cmaes,4,CV,0,76528
27,0.053000000000000005,0.860655737704918,22455.0,1,1,Dermatology,cmaes,4,CV,0,76537
30,0.07299999999999998,0.9508196721311475,22578.0,1,1,Dermatology,cmaes,4,CV,0,76540
32,0.08116666666666666,0.8934426229508197,22126.0,1,1,Dermatology,cmaes,4,CV,0,76542
33,0.061,0.9016393442622951,22203.0,1,1,Dermatology,cmaes,4,CV,0,76543
34,0.07733333333333332,0.8770491803278688,22515.0,1,1,Dermatology,cmaes,4,CV,0,76544
0,0.05300000000000016,0.9426229508196722,17797.0,1,1,Dermatology,cmaes,4,CV,0,76790
1,0.08533333333333333,0.9098360655737705,17793.0,1,1,Dermatology,cmaes,4,CV,0,76791
6,0.08499999999999999,0.8852459016393442,17250.0,1,1,Dermatology,cmaes,4,CV,0,76796
2,0.07266666666666667,0.9016393442622951,18075.0,1,1,Dermatology,cmaes,4,CV,0,76792
