
2,0.21200846944948581,0.7604166666666666,25297.0,1,1,Diabetes,cmaes,8,CV,0,82707
1,0.220659407138536,0.7083333333333333,25913.0,1,1,Diabetes,cmaes,8,CV,0,82706
0,0.21899576527525713,0.7708333333333334,27271.0,1,1,Diabetes,cmaes,8,CV,0,82705
5,0.22238354506957045,0.7552083333333334,26145.0,1,1,Diabetes,cmaes,8,CV,0,82710
4,0.22244404113732608,0.7395833333333333,27884.0,1,1,Diabetes,cmaes,8,CV,0,82709
3,0.22247428917120385,0.7447916666666667,29191.0,1,1,Diabetes,cmaes,8,CV,0,82708
12,0.21890502117362373,0.7291666666666667,24859.0,1,1,Diabetes,cmaes,8,CV,0,82717
7,0.21724137931034485,0.7395833333333333,27556.0,1,1,Diabetes,cmaes,8,CV,0,82712
9,0.21733212341197822,0.7552083333333334,27427.0,1,1,Diabetes,cmaes,8,CV,0,82714
8,0.22244404113732602,0.75,29210.0,1,1,Diabetes,cmaes,8,CV,0,82713
19,0.21206896551724136,0.75,24516.0,1,1,Diabetes,cmaes,8,CV,0,82724
17,0.22256503327283728,0.734375,25753.0,1,1,Diabetes,cmaes,8,CV,0,82722
20,0.22062915910465816,0.7760416666666666,25250.0,1,1,Diabetes,cmaes,8,CV,0,82725
14,0.21370235934664245,0.7604166666666666,27639.0,1,1,Diabetes,cmaes,8,CV,0,82719
15,0.21548699334543256,0.734375,27548.0,1,1,Diabetes,cmaes,8,CV,0,82720
6,0.22244404113732608,0.7395833333333333,32515.0,1,1,Diabetes,cmaes,8,CV,0,82711
10,0.22244404113732608,0.75,31984.0,1,1,Diabetes,cmaes,8,CV,0,82715
25,0.2206291591046583,0.7604166666666666,25094.0,1,1,Diabetes,cmaes,8,CV,0,82730
22,0.21545674531155473,0.7447916666666667,27698.0,1,1,Diabetes,cmaes,8,CV,0,82727
27,0.22586206896551722,0.7395833333333333,25497.0,1,1,Diabetes,cmaes,8,CV,0,82732
11,0.2206896551724138,0.7291666666666667,32469.0,1,1,Diabetes,cmaes,8,CV,0,82716
13,0.21899576527525713,0.7291666666666667,32813.0,1,1,Diabetes,cmaes,8,CV,0,82718
29,0.22226255293405925,0.7395833333333333,25633.0,1,1,Diabetes,cmaes,8,CV,0,82734
30,0.2171203871748336,0.7447916666666667,25670.0,1,1,Diabetes,cmaes,8,CV,0,82735
31,0.2223835450695705,0.7552083333333334,25936.0,1,1,Diabetes,cmaes,8,CV,0,82736
16,0.22413793103448273,0.7447916666666667,33203.0,1,1,Diabetes,cmaes,8,CV,0,82721
33,0.21724137931034485,0.765625,25615.0,1,1,Diabetes,cmaes,8,CV,0,82738
34,0.2209013914095584,0.7239583333333333,26156.0,1,1,Diabetes,cmaes,8,CV,0,82739
32,0.22422867513611616,0.765625,27471.0,1,1,Diabetes,cmaes,8,CV,0,82737
21,0.21379310344827585,0.75,33796.0,1,1,Diabetes,cmaes,8,CV,0,82726
18,0.22758620689655173,0.7552083333333334,36221.0,1,1,Diabetes,cmaes,8,CV,0,82723
24,0.22232304900181488,0.7447916666666667,33983.0,1,1,Diabetes,cmaes,8,CV,0,82729
26,0.21536600120992136,0.7447916666666667,34611.0,1,1,Diabetes,cmaes,8,CV,0,82731
28,0.21388384754990925,0.7291666666666667,34286.0,1,1,Diabetes,cmaes,8,CV,0,82733
23,0.21727162734422265,0.7447916666666667,42554.0,1,1,Diabetes,cmaes,8,CV,0,82728
