
2,0.0,1.0,40099.0,1,1,Banknote,cmaes,5,CV,0,78017
1,0.0,1.0,45127.0,1,1,Banknote,cmaes,5,CV,0,78016
0,0.0,1.0,45177.0,1,1,Banknote,cmaes,5,CV,0,78015
3,0.0,1.0,44434.0,1,1,Banknote,cmaes,5,CV,0,78018
4,0.0,1.0,44585.0,1,1,Banknote,cmaes,5,CV,0,78019
5,0.0,1.0,45734.0,1,1,Banknote,cmaes,5,CV,0,78020
9,0.0,1.0,36000.0,1,1,Banknote,cmaes,5,CV,0,78024
8,0.0,1.0,38326.0,1,1,Banknote,cmaes,5,CV,0,78023
6,0.0,1.0,39713.0,1,1,Banknote,cmaes,5,CV,0,78021
11,0.0,1.0,36453.0,1,1,Banknote,cmaes,5,CV,0,78026
12,0.0,1.0,36450.0,1,1,Banknote,cmaes,5,CV,0,78027
13,0.0,1.0,36515.0,1,1,Banknote,cmaes,5,CV,0,78028
14,0.0,1.0,36632.0,1,1,Banknote,cmaes,5,CV,0,78029
7,0.0,1.0,40809.0,1,1,Banknote,cmaes,5,CV,0,78022
15,0.0,1.0,37483.0,1,1,Banknote,cmaes,5,CV,0,78030
16,0.0,1.0,37593.0,1,1,Banknote,cmaes,5,CV,0,78031
19,0.0,0.9977777777777778,37643.0,1,1,Banknote,cmaes,5,CV,0,78034
23,0.0,1.0,36643.0,1,1,Banknote,cmaes,5,CV,0,78038
20,0.0,1.0,38109.0,1,1,Banknote,cmaes,5,CV,0,78035
18,0.0,1.0,39531.0,1,1,Banknote,cmaes,5,CV,0,78033
21,0.0,1.0,39066.0,1,1,Banknote,cmaes,5,CV,0,78036
28,0.0,1.0,38706.0,1,1,Banknote,cmaes,5,CV,0,78043
22,0.0,1.0,40550.0,1,1,Banknote,cmaes,5,CV,0,78037
10,0.0,1.0,45241.0,1,1,Banknote,cmaes,5,CV,0,78025
27,0.0,1.0,39759.0,1,1,Banknote,cmaes,5,CV,0,78042
24,0.0,1.0,40582.0,1,1,Banknote,cmaes,5,CV,0,78039
29,0.0,1.0,39724.0,1,1,Banknote,cmaes,5,CV,0,78044
25,0.0,1.0,41057.0,1,1,Banknote,cmaes,5,CV,0,78040
30,0.0,1.0,40266.0,1,1,Banknote,cmaes,5,CV,0,78045
17,0.0,1.0,46265.0,1,1,Banknote,cmaes,5,CV,0,78032
26,0.0,1.0,46125.0,1,1,Banknote,cmaes,5,CV,0,78041
31,0.0,1.0,44687.0,1,1,Banknote,cmaes,5,CV,0,78046
34,0.0,1.0,44671.0,1,1,Banknote,cmaes,5,CV,0,78049
33,0.0,1.0,44750.0,1,1,Banknote,cmaes,5,CV,0,78048
32,0.0,1.0,46625.0,1,1,Banknote,cmaes,5,CV,0,78047
