
0,0.3565217391304348,0.7272727272727273,21328.0,1,1,Leaf,cmaes,0,CV,0,71260
2,0.34782608695652173,0.7363636363636363,21544.0,1,1,Leaf,cmaes,0,CV,0,71262
1,0.3608695652173913,0.7454545454545455,22903.0,1,1,Leaf,cmaes,0,CV,0,71261
4,0.3608695652173913,0.7181818181818183,21682.0,1,1,Leaf,cmaes,0,CV,0,71264
3,0.35217391304347817,0.7454545454545455,22305.0,1,1,Leaf,cmaes,0,CV,0,71263
6,0.3608695652173912,0.7272727272727273,21859.0,1,1,Leaf,cmaes,0,CV,0,71266
10,0.3521739130434783,0.7181818181818183,19110.0,1,1,Leaf,cmaes,0,CV,0,71270
5,0.36086956521739133,0.7090909090909091,24938.0,1,1,Leaf,cmaes,0,CV,0,71265
7,0.3565217391304347,0.7272727272727273,24219.0,1,1,Leaf,cmaes,0,CV,0,71267
13,0.3608695652173913,0.7636363636363637,21390.0,1,1,Leaf,cmaes,0,CV,0,71273
14,0.3695652173913043,0.7363636363636363,21348.0,1,1,Leaf,cmaes,0,CV,0,71274
15,0.3434782608695652,0.7,21860.0,1,1,Leaf,cmaes,0,CV,0,71275
16,0.3521739130434783,0.6909090909090909,22298.0,1,1,Leaf,cmaes,0,CV,0,71276
8,0.3565217391304347,0.7454545454545455,26437.0,1,1,Leaf,cmaes,0,CV,0,71268
9,0.3521739130434783,0.6545454545454545,25610.0,1,1,Leaf,cmaes,0,CV,0,71269
18,0.3434782608695652,0.7272727272727273,22297.0,1,1,Leaf,cmaes,0,CV,0,71278
17,0.3565217391304347,0.7,22482.0,1,1,Leaf,cmaes,0,CV,0,71277
20,0.3608695652173913,0.6818181818181819,21875.0,1,1,Leaf,cmaes,0,CV,0,71280
22,0.3521739130434782,0.7545454545454545,21995.0,1,1,Leaf,cmaes,0,CV,0,71282
23,0.34782608695652173,0.7181818181818183,22031.0,1,1,Leaf,cmaes,0,CV,0,71283
19,0.36086956521739133,0.7363636363636363,22756.0,1,1,Leaf,cmaes,0,CV,0,71279
24,0.3695652173913043,0.7,21953.0,1,1,Leaf,cmaes,0,CV,0,71284
11,0.3521739130434782,0.7181818181818183,26422.0,1,1,Leaf,cmaes,0,CV,0,71271
26,0.3565217391304348,0.7,21922.0,1,1,Leaf,cmaes,0,CV,0,71286
28,0.3434782608695651,0.6909090909090909,21563.0,1,1,Leaf,cmaes,0,CV,0,71288
21,0.34782608695652173,0.7454545454545455,23162.0,1,1,Leaf,cmaes,0,CV,0,71281
12,0.3521739130434783,0.7454545454545455,27062.0,1,1,Leaf,cmaes,0,CV,0,71272
27,0.34782608695652173,0.7454545454545455,22188.0,1,1,Leaf,cmaes,0,CV,0,71287
25,0.3521739130434783,0.7181818181818183,22653.0,1,1,Leaf,cmaes,0,CV,0,71285
30,0.3565217391304348,0.7181818181818183,22359.0,1,1,Leaf,cmaes,0,CV,0,71290
31,0.3521739130434783,0.7363636363636363,22724.0,1,1,Leaf,cmaes,0,CV,0,71291
32,0.3434782608695652,0.7363636363636363,23061.0,1,1,Leaf,cmaes,0,CV,0,71292
29,0.3521739130434783,0.7181818181818183,24306.0,1,1,Leaf,cmaes,0,CV,0,71289
34,0.3608695652173913,0.7636363636363637,22923.0,1,1,Leaf,cmaes,0,CV,0,71294
33,0.3608695652173913,0.7363636363636363,24713.0,1,1,Leaf,cmaes,0,CV,0,71293
