
0,2.397082535076092,2.5122751263308074,13047.0,1,1,AutoMpg,cmaes,4,CV,0,77630
3,2.4292710871297496,2.8221421673640794,12635.0,1,1,AutoMpg,cmaes,4,CV,0,77633
1,2.3679895885190385,2.6552700953479333,14926.0,1,1,AutoMpg,cmaes,4,CV,0,77631
6,2.3867607958566723,2.780114298017288,13141.0,1,1,AutoMpg,cmaes,4,CV,0,77636
4,2.352661124185474,2.735669866899367,14277.0,1,1,AutoMpg,cmaes,4,CV,0,77634
5,2.4011990553727456,2.6412303711707943,14246.0,1,1,AutoMpg,cmaes,4,CV,0,77635
2,2.392594047248829,2.61319356697913,16359.0,1,1,AutoMpg,cmaes,4,CV,0,77632
8,2.402031991848754,2.7184806858906714,14427.0,1,1,AutoMpg,cmaes,4,CV,0,77638
7,2.369769954453721,2.545623911972882,15969.0,1,1,AutoMpg,cmaes,4,CV,0,77637
9,2.3880503566138374,2.6719950697985215,14363.0,1,1,AutoMpg,cmaes,4,CV,0,77639
11,2.3730264927063343,2.6366899947812485,13838.0,1,1,AutoMpg,cmaes,4,CV,0,77641
10,2.3063083554159447,2.584023598246184,14423.0,1,1,AutoMpg,cmaes,4,CV,0,77640
16,2.3959401739929085,2.484173798694082,12610.0,1,1,AutoMpg,cmaes,4,CV,0,77646
14,2.2769769484296742,2.8117477612157424,13994.0,1,1,AutoMpg,cmaes,4,CV,0,77644
17,2.401031655577404,2.535942683153003,14076.0,1,1,AutoMpg,cmaes,4,CV,0,77647
18,2.4204411174033202,2.5471024121326455,13834.0,1,1,AutoMpg,cmaes,4,CV,0,77648
12,2.3982543141658432,2.4602855893971705,16259.0,1,1,AutoMpg,cmaes,4,CV,0,77642
13,2.416765240084213,2.593941732384903,16104.0,1,1,AutoMpg,cmaes,4,CV,0,77643
19,2.3877989430766333,2.6843566713561797,14297.0,1,1,AutoMpg,cmaes,4,CV,0,77649
15,2.3856364335733975,2.770366633846909,16082.0,1,1,AutoMpg,cmaes,4,CV,0,77645
20,2.388353735340535,2.5611275416339607,14519.0,1,1,AutoMpg,cmaes,4,CV,0,77650
21,2.355299017688895,2.498911354146825,13062.0,1,1,AutoMpg,cmaes,4,CV,0,77651
22,2.349519163658472,2.6597986014898294,13828.0,1,1,AutoMpg,cmaes,4,CV,0,77652
23,2.312118922215638,2.6219538269407026,13946.0,1,1,AutoMpg,cmaes,4,CV,0,77653
27,2.3074246319093086,2.5326923386818705,12609.0,1,1,AutoMpg,cmaes,4,CV,0,77657
25,2.3940689359833547,2.62073452716755,13997.0,1,1,AutoMpg,cmaes,4,CV,0,77655
26,2.388775296010583,2.7491155765063606,13827.0,1,1,AutoMpg,cmaes,4,CV,0,77656
31,2.3449292381701996,2.4826511623760017,12563.0,1,1,AutoMpg,cmaes,4,CV,0,77661
24,2.3292890009765825,2.702082264128524,15907.0,1,1,AutoMpg,cmaes,4,CV,0,77654
32,2.324657530879934,2.728129711450072,13256.0,1,1,AutoMpg,cmaes,4,CV,0,77662
28,2.3611387780007878,2.5780450636271794,14589.0,1,1,AutoMpg,cmaes,4,CV,0,77658
29,2.3870514037621553,2.5921015312823523,14449.0,1,1,AutoMpg,cmaes,4,CV,0,77659
34,2.308972884872097,2.445253434375304,13029.0,1,1,AutoMpg,cmaes,4,CV,0,77664
33,2.422570163112439,2.764664415869032,13989.0,1,1,AutoMpg,cmaes,4,CV,0,77663
30,2.3367762452594327,2.731881063858085,16469.0,1,1,AutoMpg,cmaes,4,CV,0,77660
