
0,0.23499999999999996,0.6862745098039216,8547.0,1,1,Haberman,cmaes,5,CV,0,78435
2,0.22523809523809524,0.6568627450980392,8979.0,1,1,Haberman,cmaes,5,CV,0,78437
5,0.23952380952380953,0.696078431372549,8837.0,1,1,Haberman,cmaes,5,CV,0,78440
3,0.23476190476190478,0.6862745098039216,9055.0,1,1,Haberman,cmaes,5,CV,0,78438
7,0.23523809523809525,0.7254901960784313,8763.0,1,1,Haberman,cmaes,5,CV,0,78442
9,0.23523809523809525,0.6862745098039216,8859.0,1,1,Haberman,cmaes,5,CV,0,78444
6,0.23500000000000001,0.6862745098039216,9785.0,1,1,Haberman,cmaes,5,CV,0,78441
12,0.23523809523809525,0.696078431372549,8797.0,1,1,Haberman,cmaes,5,CV,0,78447
10,0.23452380952380952,0.6764705882352942,9188.0,1,1,Haberman,cmaes,5,CV,0,78445
8,0.24023809523809528,0.7156862745098039,9594.0,1,1,Haberman,cmaes,5,CV,0,78443
16,0.23071428571428573,0.7156862745098039,8811.0,1,1,Haberman,cmaes,5,CV,0,78451
1,0.23500000000000001,0.6862745098039216,10782.0,1,1,Haberman,cmaes,5,CV,0,78436
11,0.23476190476190478,0.6862745098039216,9699.0,1,1,Haberman,cmaes,5,CV,0,78446
18,0.23499999999999996,0.6764705882352942,8828.0,1,1,Haberman,cmaes,5,CV,0,78453
21,0.23952380952380953,0.6764705882352942,8654.0,1,1,Haberman,cmaes,5,CV,0,78456
19,0.23523809523809525,0.696078431372549,8821.0,1,1,Haberman,cmaes,5,CV,0,78454
15,0.22523809523809524,0.7058823529411764,9723.0,1,1,Haberman,cmaes,5,CV,0,78450
4,0.24,0.7058823529411764,11421.0,1,1,Haberman,cmaes,5,CV,0,78439
25,0.23500000000000001,0.6764705882352942,8863.0,1,1,Haberman,cmaes,5,CV,0,78460
20,0.24476190476190474,0.6666666666666667,9779.0,1,1,Haberman,cmaes,5,CV,0,78455
13,0.23476190476190478,0.7156862745098039,11123.0,1,1,Haberman,cmaes,5,CV,0,78448
14,0.23476190476190478,0.6666666666666667,10843.0,1,1,Haberman,cmaes,5,CV,0,78449
23,0.23452380952380952,0.7058823529411764,10116.0,1,1,Haberman,cmaes,5,CV,0,78458
17,0.23523809523809525,0.696078431372549,10813.0,1,1,Haberman,cmaes,5,CV,0,78452
24,0.23476190476190478,0.696078431372549,11375.0,1,1,Haberman,cmaes,5,CV,0,78459
27,0.23500000000000001,0.696078431372549,11303.0,1,1,Haberman,cmaes,5,CV,0,78462
26,0.23547619047619048,0.6568627450980392,11278.0,1,1,Haberman,cmaes,5,CV,0,78461
22,0.23023809523809527,0.696078431372549,11750.0,1,1,Haberman,cmaes,5,CV,0,78457
32,0.23523809523809525,0.7058823529411764,8911.0,1,1,Haberman,cmaes,5,CV,0,78467
30,0.22976190476190475,0.696078431372549,11340.0,1,1,Haberman,cmaes,5,CV,0,78465
33,0.23500000000000001,0.6862745098039216,8953.0,1,1,Haberman,cmaes,5,CV,0,78468
28,0.24,0.7058823529411764,11719.0,1,1,Haberman,cmaes,5,CV,0,78463
29,0.23000000000000004,0.7254901960784313,11563.0,1,1,Haberman,cmaes,5,CV,0,78464
34,0.23523809523809525,0.696078431372549,9156.0,1,1,Haberman,cmaes,5,CV,0,78469
31,0.24,0.6666666666666667,11285.0,1,1,Haberman,cmaes,5,CV,0,78466
