
1,0.24338126662070328,0.76,74266.0,1,1,Cardiotocography,cmaes,0,CV,0,70736
3,0.2433467940510194,0.7614285714285715,100337.0,1,1,Cardiotocography,cmaes,0,CV,0,70738
10,0.2539052496798976,0.7514285714285714,90485.0,1,1,Cardiotocography,cmaes,0,CV,0,70745
6,0.24408056732000394,0.7371428571428571,91624.0,1,1,Cardiotocography,cmaes,0,CV,0,70741
21,0.23776223776223776,0.7557142857142858,95407.0,1,1,Cardiotocography,cmaes,0,CV,0,70756
4,0.2363784103220723,0.7457142857142858,104104.0,1,1,Cardiotocography,cmaes,0,CV,0,70739
5,0.2391706884664631,0.7671428571428571,104079.0,1,1,Cardiotocography,cmaes,0,CV,0,70740
7,0.24476509406086872,0.7328571428571429,104057.0,1,1,Cardiotocography,cmaes,0,CV,0,70742
18,0.23780655963754554,0.7414285714285714,103399.0,1,1,Cardiotocography,cmaes,0,CV,0,70753
23,0.25460455037919827,0.7271428571428571,97484.0,1,1,Cardiotocography,cmaes,0,CV,0,70758
19,0.24123904264749338,0.7342857142857142,101286.0,1,1,Cardiotocography,cmaes,0,CV,0,70754
11,0.24124889195311727,0.7414285714285714,106511.0,1,1,Cardiotocography,cmaes,0,CV,0,70746
14,0.24479956663055252,0.7385714285714285,106265.0,1,1,Cardiotocography,cmaes,0,CV,0,70749
0,0.25457007780951446,0.7185714285714286,112047.0,1,1,Cardiotocography,cmaes,0,CV,0,70735
25,0.23709248497980892,0.7571428571428571,99473.0,1,1,Cardiotocography,cmaes,0,CV,0,70760
31,0.24341573919038706,0.7385714285714285,95563.0,1,1,Cardiotocography,cmaes,0,CV,0,70766
32,0.23848616172559836,0.7471428571428571,95640.0,1,1,Cardiotocography,cmaes,0,CV,0,70767
27,0.25250664828129615,0.7357142857142858,99854.0,1,1,Cardiotocography,cmaes,0,CV,0,70762
24,0.24827144686299615,0.7414285714285714,103381.0,1,1,Cardiotocography,cmaes,0,CV,0,70759
22,0.24056928986506454,0.7485714285714286,104062.0,1,1,Cardiotocography,cmaes,0,CV,0,70757
8,0.2517974982763715,0.7585714285714286,113266.0,1,1,Cardiotocography,cmaes,0,CV,0,70743
15,0.24829607012705607,0.74,111442.0,1,1,Cardiotocography,cmaes,0,CV,0,70750
29,0.24611444893135032,0.7442857142857142,99922.0,1,1,Cardiotocography,cmaes,0,CV,0,70764
28,0.24827637151580811,0.7428571428571429,101086.0,1,1,Cardiotocography,cmaes,0,CV,0,70763
33,0.24759676942775538,0.7457142857142858,98906.0,1,1,Cardiotocography,cmaes,0,CV,0,70768
34,0.24336156800945533,0.73,99074.0,1,1,Cardiotocography,cmaes,0,CV,0,70769
2,0.23005023145868217,0.7614285714285715,121390.0,1,1,Cardiotocography,cmaes,0,CV,0,70737
12,0.2398650645129518,0.7285714285714286,119234.0,1,1,Cardiotocography,cmaes,0,CV,0,70747
13,0.24970452083128142,0.7357142857142858,120672.0,1,1,Cardiotocography,cmaes,0,CV,0,70748
17,0.24761154338619126,0.7457142857142858,120719.0,1,1,Cardiotocography,cmaes,0,CV,0,70752
16,0.2482517482517482,0.73,121953.0,1,1,Cardiotocography,cmaes,0,CV,0,70751
9,0.2482812961686201,0.7457142857142858,125051.0,1,1,Cardiotocography,cmaes,0,CV,0,70744
30,0.24195311730522998,0.74,113906.0,1,1,Cardiotocography,cmaes,0,CV,0,70765
26,0.23216290751502017,0.7542857142857142,121202.0,1,1,Cardiotocography,cmaes,0,CV,0,70761
20,0.2363587117108244,0.7585714285714286,126501.0,1,1,Cardiotocography,cmaes,0,CV,0,70755
