
2,3.444607175108751,3.6863272078288953,22369.0,1,1,Housing,cmaes,3,CV,0,76372
30,3.47433851689906,3.979393407129238,23264.0,1,1,Housing,cmaes,3,CV,0,76400
3,3.3948378725787394,3.4371351295202444,21593.0,1,1,Housing,cmaes,3,CV,0,76373
11,3.3820368468552173,3.734024575330469,22172.0,1,1,Housing,cmaes,3,CV,0,76381
0,3.4076849556860735,3.405473074913064,24582.0,1,1,Housing,cmaes,3,CV,0,76370
4,3.369944698727447,3.5392304561533625,23288.0,1,1,Housing,cmaes,3,CV,0,76374
7,3.5226536668896697,3.3401314149225736,23980.0,1,1,Housing,cmaes,3,CV,0,76377
22,3.3132833799015016,3.388999724007616,21375.0,1,1,Housing,cmaes,3,CV,0,76392
9,3.5273867372264944,3.555487106730174,24180.0,1,1,Housing,cmaes,3,CV,0,76379
13,3.405971362780165,3.8137251073323735,23453.0,1,1,Housing,cmaes,3,CV,0,76383
10,3.487787306827611,3.4870782669729827,24527.0,1,1,Housing,cmaes,3,CV,0,76380
5,3.3962533637097954,3.5781491880239815,25214.0,1,1,Housing,cmaes,3,CV,0,76375
17,3.390446077639615,3.7162737057470183,23298.0,1,1,Housing,cmaes,3,CV,0,76387
21,3.4536708844989747,3.4251052210408686,22890.0,1,1,Housing,cmaes,3,CV,0,76391
1,3.3143615385944214,3.670112100986624,26941.0,1,1,Housing,cmaes,3,CV,0,76371
20,3.395709805476417,3.065703214517009,23235.0,1,1,Housing,cmaes,3,CV,0,76390
24,3.2328830826513792,3.835975751557346,23188.0,1,1,Housing,cmaes,3,CV,0,76394
19,3.2963179458145087,3.0618596653211547,23682.0,1,1,Housing,cmaes,3,CV,0,76389
28,3.428265591279704,3.571768344290901,23104.0,1,1,Housing,cmaes,3,CV,0,76398
27,3.3695819255102974,3.5598622215956035,23533.0,1,1,Housing,cmaes,3,CV,0,76397
32,3.529043426278303,3.725689925308767,23081.0,1,1,Housing,cmaes,3,CV,0,76402
33,3.3264927713622434,3.348520094260894,23078.0,1,1,Housing,cmaes,3,CV,0,76403
12,3.4974787895695387,4.0929539297888,27140.0,1,1,Housing,cmaes,3,CV,0,76382
34,3.4788008391176186,3.5605635985815876,23329.0,1,1,Housing,cmaes,3,CV,0,76404
6,3.401027811778376,3.2498583532405445,27953.0,1,1,Housing,cmaes,3,CV,0,76376
16,3.475370897960989,4.036392045415881,26725.0,1,1,Housing,cmaes,3,CV,0,76386
8,3.49978954428311,3.621785891361138,28631.0,1,1,Housing,cmaes,3,CV,0,76378
14,3.450866616740954,3.879075390532768,27922.0,1,1,Housing,cmaes,3,CV,0,76384
18,3.4312707470319106,3.305777584618141,28073.0,1,1,Housing,cmaes,3,CV,0,76388
15,3.460110228310802,3.7588624676077083,28421.0,1,1,Housing,cmaes,3,CV,0,76385
25,3.2266974888842186,3.5606495989028617,27656.0,1,1,Housing,cmaes,3,CV,0,76395
26,3.402532929685755,3.4441516763470084,27850.0,1,1,Housing,cmaes,3,CV,0,76396
23,3.3994846002515553,3.7413670995237496,28156.0,1,1,Housing,cmaes,3,CV,0,76393
29,3.3464693440319975,3.414190354612622,27602.0,1,1,Housing,cmaes,3,CV,0,76399
31,3.3844182114803276,3.9276537303187005,27913.0,1,1,Housing,cmaes,3,CV,0,76401
