
0,0.02857142857142857,0.9714285714285714,8203.0,1,1,Seeds,cmaes,0,CV,0,71400
1,0.02857142857142857,0.9714285714285714,8313.0,1,1,Seeds,cmaes,0,CV,0,71401
2,0.02857142857142857,0.9571428571428572,8297.0,1,1,Seeds,cmaes,0,CV,0,71402
3,0.03571428571428571,0.9571428571428572,10092.0,1,1,Seeds,cmaes,0,CV,0,71403
4,0.02857142857142857,0.9714285714285714,8359.0,1,1,Seeds,cmaes,0,CV,0,71404
5,0.02857142857142857,0.9428571428571428,8375.0,1,1,Seeds,cmaes,0,CV,0,71405
7,0.02857142857142857,0.9714285714285714,8328.0,1,1,Seeds,cmaes,0,CV,0,71407
6,0.02857142857142847,0.9428571428571428,10421.0,1,1,Seeds,cmaes,0,CV,0,71406
8,0.03571428571428571,0.9571428571428572,10328.0,1,1,Seeds,cmaes,0,CV,0,71408
10,0.02857142857142857,0.9714285714285714,8493.0,1,1,Seeds,cmaes,0,CV,0,71410
9,0.02142857142857143,0.9714285714285714,10117.0,1,1,Seeds,cmaes,0,CV,0,71409
11,0.02857142857142857,0.9714285714285714,8553.0,1,1,Seeds,cmaes,0,CV,0,71411
12,0.03571428571428571,0.9571428571428572,8487.0,1,1,Seeds,cmaes,0,CV,0,71412
13,0.02142857142857143,0.9428571428571428,8187.0,1,1,Seeds,cmaes,0,CV,0,71413
14,0.02142857142857143,0.9571428571428572,8391.0,1,1,Seeds,cmaes,0,CV,0,71414
15,0.02142857142857143,0.9571428571428572,8281.0,1,1,Seeds,cmaes,0,CV,0,71415
16,0.02857142857142847,0.9714285714285714,10234.0,1,1,Seeds,cmaes,0,CV,0,71416
17,0.02857142857142857,0.9428571428571428,10486.0,1,1,Seeds,cmaes,0,CV,0,71417
19,0.014285714285714285,0.9571428571428572,9000.0,1,1,Seeds,cmaes,0,CV,0,71419
21,0.02142857142857143,0.9428571428571428,8501.0,1,1,Seeds,cmaes,0,CV,0,71421
20,0.02857142857142857,0.9285714285714286,8969.0,1,1,Seeds,cmaes,0,CV,0,71420
23,0.03571428571428571,0.9571428571428572,8733.0,1,1,Seeds,cmaes,0,CV,0,71423
24,0.02857142857142857,0.9714285714285714,8667.0,1,1,Seeds,cmaes,0,CV,0,71424
25,0.02142857142857143,0.9571428571428572,8172.0,1,1,Seeds,cmaes,0,CV,0,71425
18,0.03571428571428571,0.9571428571428572,11531.0,1,1,Seeds,cmaes,0,CV,0,71418
26,0.02857142857142857,0.9714285714285714,8406.0,1,1,Seeds,cmaes,0,CV,0,71426
22,0.03571428571428571,0.9571428571428572,10165.0,1,1,Seeds,cmaes,0,CV,0,71422
27,0.02857142857142857,0.9571428571428572,8468.0,1,1,Seeds,cmaes,0,CV,0,71427
28,0.02857142857142847,0.9714285714285714,10359.0,1,1,Seeds,cmaes,0,CV,0,71428
29,0.02857142857142857,0.9571428571428572,10789.0,1,1,Seeds,cmaes,0,CV,0,71429
34,0.02857142857142857,0.9285714285714286,8703.0,1,1,Seeds,cmaes,0,CV,0,71434
31,0.02857142857142857,0.9285714285714286,11036.0,1,1,Seeds,cmaes,0,CV,0,71431
30,0.02857142857142857,0.9571428571428572,10859.0,1,1,Seeds,cmaes,0,CV,0,71430
33,0.02857142857142857,0.9428571428571428,10400.0,1,1,Seeds,cmaes,0,CV,0,71433
32,0.02857142857142857,0.9571428571428572,10797.0,1,1,Seeds,cmaes,0,CV,0,71432
