
13,0.10706521739130434,0.8034188034188035,18379.0,1,1,Ionosphere,cmaes,2,CV,0,74178
2,0.12373188405797102,0.829059829059829,16516.0,1,1,Ionosphere,cmaes,2,CV,0,74167
1,0.12463768115942031,0.829059829059829,16864.0,1,1,Ionosphere,cmaes,2,CV,0,74166
3,0.10706521739130434,0.8376068376068376,17113.0,1,1,Ionosphere,cmaes,2,CV,0,74168
0,0.11992753623188404,0.8461538461538461,17288.0,1,1,Ionosphere,cmaes,2,CV,0,74165
5,0.12028985507246377,0.8461538461538461,16829.0,1,1,Ionosphere,cmaes,2,CV,0,74170
4,0.1286231884057971,0.829059829059829,16910.0,1,1,Ionosphere,cmaes,2,CV,0,74169
7,0.12862318840579706,0.829059829059829,17047.0,1,1,Ionosphere,cmaes,2,CV,0,74172
8,0.11539855072463764,0.8034188034188035,17114.0,1,1,Ionosphere,cmaes,2,CV,0,74173
11,0.12807971014492753,0.7948717948717949,16961.0,1,1,Ionosphere,cmaes,2,CV,0,74176
6,0.12862318840579706,0.8376068376068376,18103.0,1,1,Ionosphere,cmaes,2,CV,0,74171
9,0.11557971014492752,0.7948717948717949,17967.0,1,1,Ionosphere,cmaes,2,CV,0,74174
10,0.14148550724637682,0.8205128205128205,18165.0,1,1,Ionosphere,cmaes,2,CV,0,74175
12,0.12753623188405797,0.829059829059829,18315.0,1,1,Ionosphere,cmaes,2,CV,0,74177
14,0.11576086956521739,0.8461538461538461,18083.0,1,1,Ionosphere,cmaes,2,CV,0,74179
16,0.1322463768115942,0.7863247863247863,17867.0,1,1,Ionosphere,cmaes,2,CV,0,74181
15,0.12826086956521737,0.8632478632478633,18294.0,1,1,Ionosphere,cmaes,2,CV,0,74180
17,0.11557971014492754,0.829059829059829,19765.0,1,1,Ionosphere,cmaes,2,CV,0,74182
18,0.11159420289855071,0.8376068376068376,20922.0,1,1,Ionosphere,cmaes,2,CV,0,74183
19,0.12391304347826085,0.8205128205128205,21262.0,1,1,Ionosphere,cmaes,2,CV,0,74184
21,0.13677536231884055,0.8461538461538461,21286.0,1,1,Ionosphere,cmaes,2,CV,0,74186
20,0.12409420289855073,0.8034188034188035,23203.0,1,1,Ionosphere,cmaes,2,CV,0,74185
22,0.1277173913043478,0.811965811965812,23316.0,1,1,Ionosphere,cmaes,2,CV,0,74187
24,0.10724637681159419,0.829059829059829,16875.0,1,1,Ionosphere,cmaes,2,CV,0,74189
25,0.13206521739130433,0.8376068376068376,17213.0,1,1,Ionosphere,cmaes,2,CV,0,74190
26,0.11557971014492754,0.8632478632478633,16787.0,1,1,Ionosphere,cmaes,2,CV,0,74191
27,0.13659420289855073,0.811965811965812,17076.0,1,1,Ionosphere,cmaes,2,CV,0,74192
29,0.1197463768115942,0.8376068376068376,16939.0,1,1,Ionosphere,cmaes,2,CV,0,74194
31,0.1282608695652174,0.829059829059829,16838.0,1,1,Ionosphere,cmaes,2,CV,0,74196
28,0.14094202898550723,0.811965811965812,17260.0,1,1,Ionosphere,cmaes,2,CV,0,74193
32,0.12826086956521737,0.7948717948717949,16816.0,1,1,Ionosphere,cmaes,2,CV,0,74197
30,0.13768115942028986,0.829059829059829,17562.0,1,1,Ionosphere,cmaes,2,CV,0,74195
33,0.12010869565217386,0.8034188034188035,16734.0,1,1,Ionosphere,cmaes,2,CV,0,74198
23,0.13242753623188402,0.811965811965812,21109.0,1,1,Ionosphere,cmaes,2,CV,0,74188
34,0.12409420289855073,0.811965811965812,18084.0,1,1,Ionosphere,cmaes,2,CV,0,74199
