
5,0.17446106106379777,0.7456872565386756,277702.0,1,1,Optdigits,cmaes,4,CV,0,77250
6,0.15825735103139993,0.7490261547022816,280046.0,1,1,Optdigits,cmaes,4,CV,0,77251
2,0.17105586920563748,0.7679465776293823,319861.0,1,1,Optdigits,cmaes,4,CV,0,77247
8,0.178398015118997,0.7868670005564831,281280.0,1,1,Optdigits,cmaes,4,CV,0,77253
1,0.17524503437999808,0.7779632721202003,324482.0,1,1,Optdigits,cmaes,4,CV,0,77246
7,0.18125777480076005,0.7289927657206455,288387.0,1,1,Optdigits,cmaes,4,CV,0,77252
9,0.17629010430194253,0.771841958820256,287099.0,1,1,Optdigits,cmaes,4,CV,0,77254
10,0.15930925594302353,0.7423483583750696,288543.0,1,1,Optdigits,cmaes,4,CV,0,77255
11,0.18989241726244993,0.7590428491930996,294971.0,1,1,Optdigits,cmaes,4,CV,0,77256
0,0.17523956638825472,0.770172509738453,340422.0,1,1,Optdigits,cmaes,4,CV,0,77245
20,0.17210298962448567,0.7813021702838063,298172.0,1,1,Optdigits,cmaes,4,CV,0,77265
3,0.18283939141251895,0.775180856983862,349085.0,1,1,Optdigits,cmaes,4,CV,0,77248
14,0.17682186649898157,0.7367835281023929,305492.0,1,1,Optdigits,cmaes,4,CV,0,77259
4,0.15431424548548933,0.7762938230383973,348450.0,1,1,Optdigits,cmaes,4,CV,0,77249
17,0.18413803945156043,0.7696160267111853,304698.0,1,1,Optdigits,cmaes,4,CV,0,77262
22,0.1828462264021981,0.7924318308291597,303876.0,1,1,Optdigits,cmaes,4,CV,0,77267
15,0.17420269845392536,0.7417918753478019,308196.0,1,1,Optdigits,cmaes,4,CV,0,77260
25,0.16531379437617047,0.778519755147468,302970.0,1,1,Optdigits,cmaes,4,CV,0,77270
19,0.1647861331729389,0.7679465776293823,309680.0,1,1,Optdigits,cmaes,4,CV,0,77264
12,0.18571350457260807,0.7028380634390652,324061.0,1,1,Optdigits,cmaes,4,CV,0,77257
27,0.1629475209492434,0.7646076794657763,317768.0,1,1,Optdigits,cmaes,4,CV,0,77272
13,0.18100761417850258,0.7278797996661102,325343.0,1,1,Optdigits,cmaes,4,CV,0,77258
23,0.18362609872459096,0.7907623817473567,320704.0,1,1,Optdigits,cmaes,4,CV,0,77268
28,0.16583188659385123,0.771841958820256,317075.0,1,1,Optdigits,cmaes,4,CV,0,77273
18,0.18074515057482263,0.7345575959933222,325140.0,1,1,Optdigits,cmaes,4,CV,0,77263
16,0.19068185857039358,0.7679465776293823,326891.0,1,1,Optdigits,cmaes,4,CV,0,77261
30,0.1673936817355406,0.7957707289927657,316000.0,1,1,Optdigits,cmaes,4,CV,0,77275
26,0.17681776550517408,0.7673900946021146,322560.0,1,1,Optdigits,cmaes,4,CV,0,77271
24,0.17996186075759027,0.771841958820256,326260.0,1,1,Optdigits,cmaes,4,CV,0,77269
21,0.18440802154388747,0.7473567056204786,329813.0,1,1,Optdigits,cmaes,4,CV,0,77266
31,0.18020792038604022,0.7646076794657763,330646.0,1,1,Optdigits,cmaes,4,CV,0,77276
32,0.1697476521810452,0.7551474680022259,331883.0,1,1,Optdigits,cmaes,4,CV,0,77277
33,0.17079887359370088,0.7623817473567056,336999.0,1,1,Optdigits,cmaes,4,CV,0,77278
29,0.17629898978852543,0.7957707289927657,351986.0,1,1,Optdigits,cmaes,4,CV,0,77274
34,0.1593003704564406,0.7829716193656093,354798.0,1,1,Optdigits,cmaes,4,CV,0,77279
