
1,2269.9509955821295,4983.009452231541,16166.0,1,1,AutoPrice,cmaes,6,CV,0,80606
3,1985.885167534135,6227.7233160191345,16401.0,1,1,AutoPrice,cmaes,6,CV,0,80608
0,2240.3042030595157,5725.876637213712,19235.0,1,1,AutoPrice,cmaes,6,CV,0,80605
4,2079.4779288441605,6810.636667961827,17576.0,1,1,AutoPrice,cmaes,6,CV,0,80609
2,2485.863700960914,4458.307420943972,20397.0,1,1,AutoPrice,cmaes,6,CV,0,80607
6,2257.1511866372375,6158.428537088011,17823.0,1,1,AutoPrice,cmaes,6,CV,0,80611
7,2180.5387580343013,5944.373964707946,17719.0,1,1,AutoPrice,cmaes,6,CV,0,80612
11,2256.031053718289,5872.679358463085,17999.0,1,1,AutoPrice,cmaes,6,CV,0,80616
9,2548.347522267085,8521.817145313611,18443.0,1,1,AutoPrice,cmaes,6,CV,0,80614
5,2237.019017100265,5906.2835128083925,19172.0,1,1,AutoPrice,cmaes,6,CV,0,80610
8,2029.8863950728544,7294.378837881463,19422.0,1,1,AutoPrice,cmaes,6,CV,0,80613
10,2463.76093471714,5812.442098359912,19338.0,1,1,AutoPrice,cmaes,6,CV,0,80615
12,2171.855333264356,3617.157774594437,19715.0,1,1,AutoPrice,cmaes,6,CV,0,80617
19,2348.3101713129413,9607.78261045438,17580.0,1,1,AutoPrice,cmaes,6,CV,0,80624
15,2313.140676588424,5977.955484525813,18703.0,1,1,AutoPrice,cmaes,6,CV,0,80620
18,2195.624041166346,5584.224010714697,18191.0,1,1,AutoPrice,cmaes,6,CV,0,80623
13,2197.887697732765,5098.291652087607,19906.0,1,1,AutoPrice,cmaes,6,CV,0,80618
17,2063.570309870904,5795.85171009349,18638.0,1,1,AutoPrice,cmaes,6,CV,0,80622
14,2426.7741127769937,8005.460771246153,19297.0,1,1,AutoPrice,cmaes,6,CV,0,80619
20,2301.074457797758,5938.7894574314,18331.0,1,1,AutoPrice,cmaes,6,CV,0,80625
21,1947.082038284617,6389.058124044643,17637.0,1,1,AutoPrice,cmaes,6,CV,0,80626
22,2467.264824725532,5882.494672650434,19116.0,1,1,AutoPrice,cmaes,6,CV,0,80627
23,2232.721440725688,6602.118980190662,18203.0,1,1,AutoPrice,cmaes,6,CV,0,80628
27,1866.552303995954,7603.603876210315,17887.0,1,1,AutoPrice,cmaes,6,CV,0,80632
26,2275.301783035124,4383.625381664842,18190.0,1,1,AutoPrice,cmaes,6,CV,0,80631
25,2226.588010328794,6154.041097432317,18500.0,1,1,AutoPrice,cmaes,6,CV,0,80630
16,2316.581491799844,6726.884124340523,22812.0,1,1,AutoPrice,cmaes,6,CV,0,80621
30,2240.7448012339237,6890.387269191064,17255.0,1,1,AutoPrice,cmaes,6,CV,0,80635
29,2148.3053456269254,6604.863959277495,18610.0,1,1,AutoPrice,cmaes,6,CV,0,80634
32,2382.083748532905,4222.616757269392,18263.0,1,1,AutoPrice,cmaes,6,CV,0,80637
24,2184.7125006198366,5361.117641771265,21297.0,1,1,AutoPrice,cmaes,6,CV,0,80629
33,2240.6808780375222,4839.169070863353,18519.0,1,1,AutoPrice,cmaes,6,CV,0,80638
28,2420.3941323865865,6510.735906060337,19844.0,1,1,AutoPrice,cmaes,6,CV,0,80633
31,2171.801865008758,7987.0335016027675,19422.0,1,1,AutoPrice,cmaes,6,CV,0,80636
34,2010.5356538517383,4591.485214229695,17865.0,1,1,AutoPrice,cmaes,6,CV,0,80639
