
0,0.09818840579710145,0.8717948717948718,26515.0,1,1,Ionosphere,cmaes,3,CV,0,75635
1,0.09438405797101448,0.829059829059829,16938.0,1,1,Ionosphere,cmaes,3,CV,0,75636
5,0.09855072463768115,0.8803418803418803,16625.0,1,1,Ionosphere,cmaes,3,CV,0,75640
2,0.0773550724637681,0.829059829059829,17248.0,1,1,Ionosphere,cmaes,3,CV,0,75637
3,0.0894927536231884,0.8803418803418803,16972.0,1,1,Ionosphere,cmaes,3,CV,0,75638
7,0.10235507246376811,0.8461538461538461,16610.0,1,1,Ionosphere,cmaes,3,CV,0,75642
4,0.10670289855072457,0.8205128205128205,17031.0,1,1,Ionosphere,cmaes,3,CV,0,75639
6,0.10271739130434783,0.8547008547008547,17093.0,1,1,Ionosphere,cmaes,3,CV,0,75641
13,0.09873188405797101,0.8461538461538461,16734.0,1,1,Ionosphere,cmaes,3,CV,0,75648
11,0.08586956521739131,0.905982905982906,17094.0,1,1,Ionosphere,cmaes,3,CV,0,75646
9,0.10724637681159419,0.8205128205128205,17176.0,1,1,Ionosphere,cmaes,3,CV,0,75644
10,0.0940217391304348,0.8547008547008547,17212.0,1,1,Ionosphere,cmaes,3,CV,0,75645
12,0.08985507246376812,0.8803418803418803,17087.0,1,1,Ionosphere,cmaes,3,CV,0,75647
8,0.09420289855072461,0.8803418803418803,17527.0,1,1,Ionosphere,cmaes,3,CV,0,75643
14,0.0983695652173913,0.8461538461538461,17090.0,1,1,Ionosphere,cmaes,3,CV,0,75649
16,0.08586956521739131,0.8717948717948718,16971.0,1,1,Ionosphere,cmaes,3,CV,0,75651
17,0.0940217391304348,0.8888888888888888,17234.0,1,1,Ionosphere,cmaes,3,CV,0,75652
19,0.0983695652173913,0.8717948717948718,17138.0,1,1,Ionosphere,cmaes,3,CV,0,75654
15,0.08134057971014493,0.8717948717948718,17751.0,1,1,Ionosphere,cmaes,3,CV,0,75650
20,0.08115942028985507,0.9230769230769231,17323.0,1,1,Ionosphere,cmaes,3,CV,0,75655
18,0.08115942028985507,0.8205128205128205,17828.0,1,1,Ionosphere,cmaes,3,CV,0,75653
21,0.08170289855072464,0.8632478632478633,18083.0,1,1,Ionosphere,cmaes,3,CV,0,75656
22,0.09782608695652173,0.8717948717948718,18443.0,1,1,Ionosphere,cmaes,3,CV,0,75657
23,0.09021739130434783,0.8888888888888888,18528.0,1,1,Ionosphere,cmaes,3,CV,0,75658
24,0.08985507246376812,0.8974358974358975,19021.0,1,1,Ionosphere,cmaes,3,CV,0,75659
25,0.11123188405797099,0.8461538461538461,18727.0,1,1,Ionosphere,cmaes,3,CV,0,75660
26,0.10271739130434783,0.8803418803418803,18935.0,1,1,Ionosphere,cmaes,3,CV,0,75661
27,0.09420289855072464,0.8461538461538461,18896.0,1,1,Ionosphere,cmaes,3,CV,0,75662
30,0.09021739130434783,0.8632478632478633,19188.0,1,1,Ionosphere,cmaes,3,CV,0,75665
28,0.08586956521739131,0.8717948717948718,21468.0,1,1,Ionosphere,cmaes,3,CV,0,75663
29,0.08967391304347826,0.8632478632478633,21938.0,1,1,Ionosphere,cmaes,3,CV,0,75664
31,0.0898550724637681,0.8632478632478633,22422.0,1,1,Ionosphere,cmaes,3,CV,0,75666
33,0.08967391304347826,0.8803418803418803,21310.0,1,1,Ionosphere,cmaes,3,CV,0,75668
32,0.09003623188405796,0.8461538461538461,21328.0,1,1,Ionosphere,cmaes,3,CV,0,75667
34,0.08514492753623187,0.8461538461538461,21752.0,1,1,Ionosphere,cmaes,3,CV,0,75669
