
3,0.19716666666666666,0.7868852459016393,21250.0,1,1,Dermatology,cmaes,2,CV,0,73573
0,0.12733333333333335,0.8442622950819672,22391.0,1,1,Dermatology,cmaes,2,CV,0,73570
1,0.131,0.8360655737704918,22593.0,1,1,Dermatology,cmaes,2,CV,0,73571
7,0.2045,0.8114754098360656,18625.0,1,1,Dermatology,cmaes,2,CV,0,73577
8,0.19616666666666666,0.8032786885245902,18377.0,1,1,Dermatology,cmaes,2,CV,0,73578
6,0.22449999999999998,0.819672131147541,21718.0,1,1,Dermatology,cmaes,2,CV,0,73576
2,0.2246666666666667,0.7704918032786885,23703.0,1,1,Dermatology,cmaes,2,CV,0,73572
10,0.1925,0.7950819672131147,18891.0,1,1,Dermatology,cmaes,2,CV,0,73580
14,0.22066666666666665,0.8032786885245902,18389.0,1,1,Dermatology,cmaes,2,CV,0,73584
12,0.19666666666666668,0.8032786885245902,19035.0,1,1,Dermatology,cmaes,2,CV,0,73582
9,0.1395,0.8442622950819672,19456.0,1,1,Dermatology,cmaes,2,CV,0,73579
16,0.11866666666666666,0.9262295081967213,18185.0,1,1,Dermatology,cmaes,2,CV,0,73586
4,0.17933333333333332,0.9098360655737705,24154.0,1,1,Dermatology,cmaes,2,CV,0,73574
13,0.213,0.7786885245901639,19385.0,1,1,Dermatology,cmaes,2,CV,0,73583
11,0.16333333333333333,0.8032786885245902,19922.0,1,1,Dermatology,cmaes,2,CV,0,73581
5,0.18366666666666667,0.7950819672131147,24532.0,1,1,Dermatology,cmaes,2,CV,0,73575
20,0.2168333333333333,0.7540983606557377,18609.0,1,1,Dermatology,cmaes,2,CV,0,73590
21,0.22550000000000003,0.819672131147541,18910.0,1,1,Dermatology,cmaes,2,CV,0,73591
17,0.20049999999999998,0.7868852459016393,19543.0,1,1,Dermatology,cmaes,2,CV,0,73587
23,0.15066666666666673,0.8442622950819672,18672.0,1,1,Dermatology,cmaes,2,CV,0,73593
15,0.21283333333333335,0.819672131147541,21100.0,1,1,Dermatology,cmaes,2,CV,0,73585
28,0.2006666666666667,0.8114754098360656,18845.0,1,1,Dermatology,cmaes,2,CV,0,73598
25,0.19233333333333336,0.7868852459016393,19109.0,1,1,Dermatology,cmaes,2,CV,0,73595
26,0.19633333333333333,0.7868852459016393,19016.0,1,1,Dermatology,cmaes,2,CV,0,73596
19,0.18416666666666667,0.7786885245901639,20908.0,1,1,Dermatology,cmaes,2,CV,0,73589
18,0.13916666666666666,0.8770491803278688,21235.0,1,1,Dermatology,cmaes,2,CV,0,73588
30,0.188,0.8442622950819672,19467.0,1,1,Dermatology,cmaes,2,CV,0,73600
24,0.2126666666666667,0.7622950819672132,20365.0,1,1,Dermatology,cmaes,2,CV,0,73594
29,0.217,0.7459016393442623,19928.0,1,1,Dermatology,cmaes,2,CV,0,73599
34,0.22883333333333336,0.7786885245901639,18832.0,1,1,Dermatology,cmaes,2,CV,0,73604
32,0.16366666666666668,0.8360655737704918,19446.0,1,1,Dermatology,cmaes,2,CV,0,73602
27,0.11816666666666668,0.8442622950819672,20876.0,1,1,Dermatology,cmaes,2,CV,0,73597
31,0.20816666666666667,0.7704918032786885,20180.0,1,1,Dermatology,cmaes,2,CV,0,73601
22,0.22166666666666668,0.7868852459016393,22894.0,1,1,Dermatology,cmaes,2,CV,0,73592
33,0.1305,0.8852459016393442,23813.0,1,1,Dermatology,cmaes,2,CV,0,73603
0,0.20033333333333334,0.7868852459016393,18097.0,1,1,Dermatology,cmaes,2,CV,0,73850
2,0.20016666666666666,0.8278688524590164,19602.0,1,1,Dermatology,cmaes,2,CV,0,73852
3,0.18033333333333337,0.8524590163934427,20344.0,1,1,Dermatology,cmaes,2,CV,0,73853
4,0.14650000000000002,0.8524590163934427,20175.0,1,1,Dermatology,cmaes,2,CV,0,73854
5,0.21233333333333335,0.7950819672131147,19853.0,1,1,Dermatology,cmaes,2,CV,0,73855
7,0.19666666666666663,0.7540983606557377,19664.0,1,1,Dermatology,cmaes,2,CV,0,73857
1,0.18033333333333332,0.7704918032786885,22663.0,1,1,Dermatology,cmaes,2,CV,0,73851
