
2,0.36521739130434777,0.7454545454545455,21581.0,1,1,Leaf,cmaes,1,CV,0,72732
1,0.3695652173913043,0.6545454545454545,21933.0,1,1,Leaf,cmaes,1,CV,0,72731
4,0.3782608695652174,0.7090909090909091,21885.0,1,1,Leaf,cmaes,1,CV,0,72734
6,0.35217391304347834,0.7090909090909091,20812.0,1,1,Leaf,cmaes,1,CV,0,72736
7,0.3695652173913043,0.7090909090909091,20313.0,1,1,Leaf,cmaes,1,CV,0,72737
9,0.3478260869565217,0.7,20359.0,1,1,Leaf,cmaes,1,CV,0,72739
10,0.3521739130434782,0.7272727272727273,20219.0,1,1,Leaf,cmaes,1,CV,0,72740
8,0.3521739130434783,0.7181818181818183,20547.0,1,1,Leaf,cmaes,1,CV,0,72738
11,0.36086956521739133,0.7363636363636363,20157.0,1,1,Leaf,cmaes,1,CV,0,72741
3,0.3739130434782609,0.7272727272727273,29281.0,1,1,Leaf,cmaes,1,CV,0,72733
17,0.36086956521739133,0.7181818181818183,20244.0,1,1,Leaf,cmaes,1,CV,0,72747
13,0.3608695652173913,0.7,20744.0,1,1,Leaf,cmaes,1,CV,0,72743
14,0.3608695652173913,0.6727272727272727,20807.0,1,1,Leaf,cmaes,1,CV,0,72744
12,0.37826086956521743,0.7181818181818183,20954.0,1,1,Leaf,cmaes,1,CV,0,72742
18,0.3391304347826086,0.6909090909090909,20615.0,1,1,Leaf,cmaes,1,CV,0,72748
16,0.37391304347826093,0.7090909090909091,20859.0,1,1,Leaf,cmaes,1,CV,0,72746
15,0.3565217391304348,0.7272727272727273,21626.0,1,1,Leaf,cmaes,1,CV,0,72745
21,0.3652173913043478,0.7454545454545455,20677.0,1,1,Leaf,cmaes,1,CV,0,72751
22,0.3652173913043478,0.7181818181818183,20551.0,1,1,Leaf,cmaes,1,CV,0,72752
19,0.36086956521739133,0.7272727272727273,21852.0,1,1,Leaf,cmaes,1,CV,0,72749
20,0.36086956521739133,0.6727272727272727,21830.0,1,1,Leaf,cmaes,1,CV,0,72750
23,0.34782608695652173,0.7272727272727273,20961.0,1,1,Leaf,cmaes,1,CV,0,72753
5,0.3695652173913043,0.7454545454545455,29666.0,1,1,Leaf,cmaes,1,CV,0,72735
26,0.3521739130434782,0.6909090909090909,20965.0,1,1,Leaf,cmaes,1,CV,0,72756
24,0.3521739130434783,0.7272727272727273,22212.0,1,1,Leaf,cmaes,1,CV,0,72754
25,0.3608695652173913,0.7363636363636363,22221.0,1,1,Leaf,cmaes,1,CV,0,72755
27,0.3565217391304348,0.7090909090909091,23631.0,1,1,Leaf,cmaes,1,CV,0,72757
0,0.3695652173913043,0.7181818181818183,36625.0,1,1,Leaf,cmaes,1,CV,0,72730
30,0.3695652173913043,0.7,24450.0,1,1,Leaf,cmaes,1,CV,0,72760
29,0.3739130434782608,0.7090909090909091,24525.0,1,1,Leaf,cmaes,1,CV,0,72759
28,0.3695652173913043,0.7181818181818183,25813.0,1,1,Leaf,cmaes,1,CV,0,72758
32,0.3739130434782608,0.7090909090909091,25469.0,1,1,Leaf,cmaes,1,CV,0,72762
31,0.3739130434782608,0.7363636363636363,26670.0,1,1,Leaf,cmaes,1,CV,0,72761
33,0.3608695652173912,0.7090909090909091,27656.0,1,1,Leaf,cmaes,1,CV,0,72763
34,0.3565217391304347,0.6818181818181819,27204.0,1,1,Leaf,cmaes,1,CV,0,72764
