
8,0.45786585365853655,0.5643564356435644,81843.0,1,1,Hill,cmaes,3,CV,0,75573
5,0.4504268292682927,0.5247524752475248,83578.0,1,1,Hill,cmaes,3,CV,0,75570
22,0.4579878048780488,0.5297029702970297,81249.0,1,1,Hill,cmaes,3,CV,0,75587
1,0.4553658536585366,0.5099009900990099,84297.0,1,1,Hill,cmaes,3,CV,0,75566
2,0.4551829268292683,0.4752475247524752,85566.0,1,1,Hill,cmaes,3,CV,0,75567
34,0.4576219512195123,0.5297029702970297,82703.0,1,1,Hill,cmaes,3,CV,0,75599
3,0.4477439024390244,0.5099009900990099,86141.0,1,1,Hill,cmaes,3,CV,0,75568
30,0.4600609756097561,0.504950495049505,83287.0,1,1,Hill,cmaes,3,CV,0,75595
32,0.4378658536585366,0.4653465346534653,83609.0,1,1,Hill,cmaes,3,CV,0,75597
15,0.45512195121951216,0.4752475247524752,86658.0,1,1,Hill,cmaes,3,CV,0,75580
11,0.44780487804878055,0.4801980198019802,86811.0,1,1,Hill,cmaes,3,CV,0,75576
29,0.4503048780487804,0.5247524752475248,85353.0,1,1,Hill,cmaes,3,CV,0,75594
26,0.4527439024390244,0.5099009900990099,85594.0,1,1,Hill,cmaes,3,CV,0,75591
20,0.46256097560975606,0.5198019801980198,86907.0,1,1,Hill,cmaes,3,CV,0,75585
27,0.45256097560975617,0.5099009900990099,86265.0,1,1,Hill,cmaes,3,CV,0,75592
12,0.46274390243902436,0.5643564356435644,89212.0,1,1,Hill,cmaes,3,CV,0,75577
0,0.4478658536585366,0.5346534653465347,90499.0,1,1,Hill,cmaes,3,CV,0,75565
6,0.4453048780487805,0.504950495049505,90399.0,1,1,Hill,cmaes,3,CV,0,75571
23,0.4503048780487804,0.5445544554455446,89357.0,1,1,Hill,cmaes,3,CV,0,75588
21,0.4477439024390244,0.5297029702970297,89983.0,1,1,Hill,cmaes,3,CV,0,75586
28,0.4603048780487805,0.5198019801980198,89160.0,1,1,Hill,cmaes,3,CV,0,75593
4,0.45012195121951215,0.5247524752475248,92755.0,1,1,Hill,cmaes,3,CV,0,75569
31,0.4501829268292683,0.5445544554455446,90340.0,1,1,Hill,cmaes,3,CV,0,75596
17,0.45774390243902435,0.5,93661.0,1,1,Hill,cmaes,3,CV,0,75582
13,0.4501829268292682,0.5247524752475248,101531.0,1,1,Hill,cmaes,3,CV,0,75578
16,0.46030487804878045,0.4752475247524752,101172.0,1,1,Hill,cmaes,3,CV,0,75581
7,0.4552439024390244,0.4752475247524752,105120.0,1,1,Hill,cmaes,3,CV,0,75572
14,0.4550609756097561,0.5198019801980198,103921.0,1,1,Hill,cmaes,3,CV,0,75579
19,0.46506097560975607,0.5,105519.0,1,1,Hill,cmaes,3,CV,0,75584
9,0.4578658536585366,0.5396039603960396,107484.0,1,1,Hill,cmaes,3,CV,0,75574
24,0.46048780487804875,0.5396039603960396,105911.0,1,1,Hill,cmaes,3,CV,0,75589
10,0.44792682926829264,0.5247524752475248,109360.0,1,1,Hill,cmaes,3,CV,0,75575
18,0.4381707317073171,0.5396039603960396,112378.0,1,1,Hill,cmaes,3,CV,0,75583
25,0.4551829268292683,0.5346534653465347,112808.0,1,1,Hill,cmaes,3,CV,0,75590
33,0.4354268292682927,0.5247524752475248,113886.0,1,1,Hill,cmaes,3,CV,0,75598
