
0,204.39280313828422,164.78028503413248,6172.0,1,1,Veteran,cmaes,1,CV,0,73395
3,180.20699662698036,188.4921347464133,5978.0,1,1,Veteran,cmaes,1,CV,0,73398
2,173.38036952210322,222.61410937793892,6273.0,1,1,Veteran,cmaes,1,CV,0,73397
4,181.78023019109008,125.12674889785995,6203.0,1,1,Veteran,cmaes,1,CV,0,73399
1,184.6264820347629,126.8309428333081,6616.0,1,1,Veteran,cmaes,1,CV,0,73396
5,187.83831448837253,202.36955384024856,6320.0,1,1,Veteran,cmaes,1,CV,0,73400
6,204.82665441711416,126.17143444776781,6495.0,1,1,Veteran,cmaes,1,CV,0,73401
7,191.73336071048806,126.6332265807581,6391.0,1,1,Veteran,cmaes,1,CV,0,73402
9,190.00902773073494,124.5107217925635,6580.0,1,1,Veteran,cmaes,1,CV,0,73404
11,188.51739208264192,130.11403148872608,6338.0,1,1,Veteran,cmaes,1,CV,0,73406
13,198.44453211225792,133.35916915968187,6319.0,1,1,Veteran,cmaes,1,CV,0,73408
8,184.14817101506304,152.27190716948905,7047.0,1,1,Veteran,cmaes,1,CV,0,73403
14,184.94322533805052,120.09312626527571,6187.0,1,1,Veteran,cmaes,1,CV,0,73409
21,186.54673225506832,135.97798280606344,5985.0,1,1,Veteran,cmaes,1,CV,0,73416
10,197.8306630415306,157.43904915099606,7936.0,1,1,Veteran,cmaes,1,CV,0,73405
19,201.50653739384614,202.09213233935202,6517.0,1,1,Veteran,cmaes,1,CV,0,73414
23,189.21398590781104,164.0593224408745,6250.0,1,1,Veteran,cmaes,1,CV,0,73418
12,195.7180996725316,205.9648622121339,7818.0,1,1,Veteran,cmaes,1,CV,0,73407
20,194.29931881308377,161.51469671049765,6628.0,1,1,Veteran,cmaes,1,CV,0,73415
22,201.70703916215706,110.65907925293632,6587.0,1,1,Veteran,cmaes,1,CV,0,73417
16,206.6110518256864,98.45557422006672,7579.0,1,1,Veteran,cmaes,1,CV,0,73411
17,156.71466915822316,149.79723751162285,7799.0,1,1,Veteran,cmaes,1,CV,0,73412
15,186.17997223194507,165.22250125838974,7949.0,1,1,Veteran,cmaes,1,CV,0,73410
26,182.6683118974589,150.88927269991206,6643.0,1,1,Veteran,cmaes,1,CV,0,73421
24,202.72819321336036,238.5200244587074,6997.0,1,1,Veteran,cmaes,1,CV,0,73419
18,173.71720249715153,242.0998124012998,7418.0,1,1,Veteran,cmaes,1,CV,0,73413
29,174.29572768196027,221.4314739392971,6059.0,1,1,Veteran,cmaes,1,CV,0,73424
30,203.27026998760707,140.0480454504322,6282.0,1,1,Veteran,cmaes,1,CV,0,73425
32,170.82584449092298,212.3454680822621,6047.0,1,1,Veteran,cmaes,1,CV,0,73427
25,180.1459206619914,129.23729944041838,7641.0,1,1,Veteran,cmaes,1,CV,0,73420
27,164.96874870680423,120.79488250030064,7422.0,1,1,Veteran,cmaes,1,CV,0,73422
28,211.8986235662382,127.17485160865374,7466.0,1,1,Veteran,cmaes,1,CV,0,73423
33,185.4142968426245,141.20297573470836,7187.0,1,1,Veteran,cmaes,1,CV,0,73428
31,192.84827679270535,143.8369659779304,8094.0,1,1,Veteran,cmaes,1,CV,0,73426
34,184.70982242899495,141.23004239713157,7480.0,1,1,Veteran,cmaes,1,CV,0,73429
