
0,0.029018492176386912,0.9526315789473684,29011.0,1,1,Wdbc,cmaes,0,CV,0,71610
1,0.03421052631578947,0.9578947368421052,22922.0,1,1,Wdbc,cmaes,0,CV,0,71611
2,0.02631578947368421,0.9578947368421052,24996.0,1,1,Wdbc,cmaes,0,CV,0,71612
3,0.02894736842105263,0.9421052631578948,23150.0,1,1,Wdbc,cmaes,0,CV,0,71613
5,0.034210526315789476,0.9526315789473684,22218.0,1,1,Wdbc,cmaes,0,CV,0,71615
6,0.039473684210526314,0.9526315789473684,22745.0,1,1,Wdbc,cmaes,0,CV,0,71616
7,0.031578947368421054,0.9315789473684211,23657.0,1,1,Wdbc,cmaes,0,CV,0,71617
4,0.039473684210526314,0.9315789473684211,28922.0,1,1,Wdbc,cmaes,0,CV,0,71614
8,0.031650071123755334,0.9631578947368421,25576.0,1,1,Wdbc,cmaes,0,CV,0,71618
9,0.031578947368421054,0.9421052631578948,25060.0,1,1,Wdbc,cmaes,0,CV,0,71619
10,0.026386913229018493,0.9631578947368421,23188.0,1,1,Wdbc,cmaes,0,CV,0,71620
11,0.02894736842105263,0.9368421052631579,23147.0,1,1,Wdbc,cmaes,0,CV,0,71621
12,0.036842105263157884,0.9473684210526316,22250.0,1,1,Wdbc,cmaes,0,CV,0,71622
13,0.058036984352773824,0.9157894736842105,23614.0,1,1,Wdbc,cmaes,0,CV,0,71623
14,0.03684210526315789,0.9631578947368421,23546.0,1,1,Wdbc,cmaes,0,CV,0,71624
15,0.039473684210526314,0.9473684210526316,29190.0,1,1,Wdbc,cmaes,0,CV,0,71625
18,0.034281650071123757,0.9578947368421052,23094.0,1,1,Wdbc,cmaes,0,CV,0,71628
17,0.034281650071123757,0.9578947368421052,24753.0,1,1,Wdbc,cmaes,0,CV,0,71627
16,0.039473684210526314,0.9578947368421052,25670.0,1,1,Wdbc,cmaes,0,CV,0,71626
19,0.039473684210526314,0.9421052631578948,23182.0,1,1,Wdbc,cmaes,0,CV,0,71629
20,0.02631578947368421,0.9368421052631579,22328.0,1,1,Wdbc,cmaes,0,CV,0,71630
21,0.034210526315789476,0.9473684210526316,23189.0,1,1,Wdbc,cmaes,0,CV,0,71631
22,0.03691322901849217,0.9368421052631579,23886.0,1,1,Wdbc,cmaes,0,CV,0,71632
24,0.03684210526315789,0.9368421052631579,23125.0,1,1,Wdbc,cmaes,0,CV,0,71634
25,0.03421052631578947,0.9526315789473684,24350.0,1,1,Wdbc,cmaes,0,CV,0,71635
26,0.031578947368421054,0.9473684210526316,25318.0,1,1,Wdbc,cmaes,0,CV,0,71636
27,0.031650071123755334,0.9368421052631579,23173.0,1,1,Wdbc,cmaes,0,CV,0,71637
23,0.02631578947368421,0.9631578947368421,29003.0,1,1,Wdbc,cmaes,0,CV,0,71633
28,0.02894736842105263,0.9473684210526316,22203.0,1,1,Wdbc,cmaes,0,CV,0,71638
30,0.031578947368421054,0.9421052631578948,22944.0,1,1,Wdbc,cmaes,0,CV,0,71640
31,0.03421052631578947,0.9526315789473684,23728.0,1,1,Wdbc,cmaes,0,CV,0,71641
29,0.02894736842105263,0.968421052631579,29153.0,1,1,Wdbc,cmaes,0,CV,0,71639
32,0.031578947368421054,0.9473684210526316,23234.0,1,1,Wdbc,cmaes,0,CV,0,71642
33,0.029018492176386912,0.9473684210526316,23962.0,1,1,Wdbc,cmaes,0,CV,0,71643
34,0.03421052631578947,0.9368421052631579,25476.0,1,1,Wdbc,cmaes,0,CV,0,71644
