
0,0.13846153846153852,0.7285714285714286,27109.0,1,1,Connectionist,cmaes,3,CV,0,75250
2,0.17362637362637362,0.7571428571428571,29724.0,1,1,Connectionist,cmaes,3,CV,0,75252
4,0.12307692307692308,0.7142857142857143,29239.0,1,1,Connectionist,cmaes,3,CV,0,75254
13,0.2032967032967033,0.6285714285714286,27434.0,1,1,Connectionist,cmaes,3,CV,0,75263
9,0.17417582417582417,0.6428571428571428,29496.0,1,1,Connectionist,cmaes,3,CV,0,75259
14,0.16043956043956042,0.7142857142857143,27697.0,1,1,Connectionist,cmaes,3,CV,0,75264
12,0.19505494505494503,0.7714285714285715,28656.0,1,1,Connectionist,cmaes,3,CV,0,75262
15,0.1379120879120879,0.6571428571428571,28172.0,1,1,Connectionist,cmaes,3,CV,0,75265
1,0.13901098901098902,0.7857142857142857,36346.0,1,1,Connectionist,cmaes,3,CV,0,75251
16,0.1313186813186813,0.6571428571428571,27672.0,1,1,Connectionist,cmaes,3,CV,0,75266
3,0.15219780219780218,0.6,36453.0,1,1,Connectionist,cmaes,3,CV,0,75253
17,0.18076923076923074,0.7714285714285715,27468.0,1,1,Connectionist,cmaes,3,CV,0,75267
18,0.18131868131868129,0.8,27469.0,1,1,Connectionist,cmaes,3,CV,0,75268
5,0.16703296703296702,0.7857142857142857,36357.0,1,1,Connectionist,cmaes,3,CV,0,75255
24,0.18186813186813183,0.7857142857142857,26937.0,1,1,Connectionist,cmaes,3,CV,0,75274
25,0.13791208791208787,0.7571428571428571,26578.0,1,1,Connectionist,cmaes,3,CV,0,75275
19,0.1835164835164835,0.7142857142857143,29134.0,1,1,Connectionist,cmaes,3,CV,0,75269
20,0.15329670329670328,0.7571428571428571,28642.0,1,1,Connectionist,cmaes,3,CV,0,75270
21,0.17417582417582417,0.8142857142857143,28345.0,1,1,Connectionist,cmaes,3,CV,0,75271
22,0.17527472527472526,0.6714285714285715,28281.0,1,1,Connectionist,cmaes,3,CV,0,75272
8,0.19560439560439558,0.6571428571428571,36406.0,1,1,Connectionist,cmaes,3,CV,0,75258
6,0.12362637362637363,0.8,37163.0,1,1,Connectionist,cmaes,3,CV,0,75256
10,0.13791208791208792,0.8,35750.0,1,1,Connectionist,cmaes,3,CV,0,75260
7,0.13076923076923075,0.7285714285714286,36468.0,1,1,Connectionist,cmaes,3,CV,0,75257
26,0.16593406593406587,0.7571428571428571,27821.0,1,1,Connectionist,cmaes,3,CV,0,75276
23,0.1659340659340659,0.8285714285714285,29426.0,1,1,Connectionist,cmaes,3,CV,0,75273
28,0.1593406593406591,0.7428571428571429,26891.0,1,1,Connectionist,cmaes,3,CV,0,75278
27,0.17417582417582417,0.7857142857142857,28633.0,1,1,Connectionist,cmaes,3,CV,0,75277
11,0.14505494505494504,0.7857142857142857,36948.0,1,1,Connectionist,cmaes,3,CV,0,75261
29,0.1313186813186813,0.7714285714285715,27469.0,1,1,Connectionist,cmaes,3,CV,0,75279
30,0.18846153846153846,0.6857142857142857,27594.0,1,1,Connectionist,cmaes,3,CV,0,75280
32,0.17472527472527472,0.7142857142857143,27534.0,1,1,Connectionist,cmaes,3,CV,0,75282
31,0.11703296703296702,0.6857142857142857,29236.0,1,1,Connectionist,cmaes,3,CV,0,75281
34,0.13186813186813187,0.7142857142857143,31179.0,1,1,Connectionist,cmaes,3,CV,0,75284
33,0.18901098901098898,0.7285714285714286,37799.0,1,1,Connectionist,cmaes,3,CV,0,75283
