
0,13.584683696575283,287.2584033924192,8000.0,1,1,Cpu,cmaes,2,CV,0,74760
1,10.85826540083632,248.63252887449377,8406.0,1,1,Cpu,cmaes,2,CV,0,74761
2,12.01723788487051,265.54711435507653,7932.0,1,1,Cpu,cmaes,2,CV,0,74762
3,8.778963185311122,201.33126763419364,8351.0,1,1,Cpu,cmaes,2,CV,0,74763
5,10.993264158757656,73.96388868063983,7940.0,1,1,Cpu,cmaes,2,CV,0,74765
4,11.445054633136108,122.10246043568026,8359.0,1,1,Cpu,cmaes,2,CV,0,74764
8,11.41586378819687,69.94780751552686,8137.0,1,1,Cpu,cmaes,2,CV,0,74768
9,10.730984095661762,101.67936903836626,7390.0,1,1,Cpu,cmaes,2,CV,0,74769
6,6.990340777542153,190.7355536018791,8570.0,1,1,Cpu,cmaes,2,CV,0,74766
7,9.67667549813867,133.83796970836852,8513.0,1,1,Cpu,cmaes,2,CV,0,74767
10,11.892165360942322,254.4814271317931,7437.0,1,1,Cpu,cmaes,2,CV,0,74770
11,10.78491764673451,124.84476898283998,7656.0,1,1,Cpu,cmaes,2,CV,0,74771
13,8.732882689986122,116.8314925427612,7500.0,1,1,Cpu,cmaes,2,CV,0,74773
12,11.551646747809704,91.08069095058758,8319.0,1,1,Cpu,cmaes,2,CV,0,74772
14,7.921178526252237,152.8794275080502,8404.0,1,1,Cpu,cmaes,2,CV,0,74774
17,12.424838503628056,202.62733173698567,7797.0,1,1,Cpu,cmaes,2,CV,0,74777
15,7.607757821214605,245.07995260157912,8296.0,1,1,Cpu,cmaes,2,CV,0,74775
18,10.4282788644564,128.22181742326785,7735.0,1,1,Cpu,cmaes,2,CV,0,74778
20,13.380947872222222,395.86607746387324,7719.0,1,1,Cpu,cmaes,2,CV,0,74780
19,10.037996708101184,161.72265487624824,8175.0,1,1,Cpu,cmaes,2,CV,0,74779
22,11.951722746956678,275.33461912298185,7922.0,1,1,Cpu,cmaes,2,CV,0,74782
23,11.892872841361585,110.1359525895429,7870.0,1,1,Cpu,cmaes,2,CV,0,74783
16,11.692220867952852,210.43519296129364,10326.0,1,1,Cpu,cmaes,2,CV,0,74776
26,14.541183428080165,163.50677964939936,7900.0,1,1,Cpu,cmaes,2,CV,0,74786
25,11.302621709405253,176.1911436378711,8231.0,1,1,Cpu,cmaes,2,CV,0,74785
30,10.151262843554191,420.74677936602757,7500.0,1,1,Cpu,cmaes,2,CV,0,74790
24,8.176194203594102,152.27284708864565,8699.0,1,1,Cpu,cmaes,2,CV,0,74784
34,10.409202095997468,149.68077178924872,7500.0,1,1,Cpu,cmaes,2,CV,0,74794
27,12.939119835732475,92.2398017402675,8531.0,1,1,Cpu,cmaes,2,CV,0,74787
21,9.990544866020544,229.29395527135537,9438.0,1,1,Cpu,cmaes,2,CV,0,74781
29,9.122574473660192,136.40401692388596,8080.0,1,1,Cpu,cmaes,2,CV,0,74789
31,12.280198784110425,179.4858421235477,8095.0,1,1,Cpu,cmaes,2,CV,0,74791
33,11.821467749868185,223.53746429216469,8545.0,1,1,Cpu,cmaes,2,CV,0,74793
28,13.955440369587828,235.09278237699968,9360.0,1,1,Cpu,cmaes,2,CV,0,74788
32,11.654803705439374,91.8946655783759,10089.0,1,1,Cpu,cmaes,2,CV,0,74792
