
0,0.12857142857142856,0.8666666666666667,6769.0,1,1,Fertility,cmaes,1,CV,0,72485
1,0.08571428571428572,0.8,6856.0,1,1,Fertility,cmaes,1,CV,0,72486
2,0.15714285714285714,0.8,6719.0,1,1,Fertility,cmaes,1,CV,0,72487
3,0.12857142857142856,0.8,6828.0,1,1,Fertility,cmaes,1,CV,0,72488
4,0.14285714285714285,0.7333333333333334,7102.0,1,1,Fertility,cmaes,1,CV,0,72489
10,0.11428571428571428,0.8,6344.0,1,1,Fertility,cmaes,1,CV,0,72495
6,0.08571428571428572,0.8,7041.0,1,1,Fertility,cmaes,1,CV,0,72491
5,0.14285714285714285,0.7666666666666666,7242.0,1,1,Fertility,cmaes,1,CV,0,72490
11,0.11428571428571428,0.8,6906.0,1,1,Fertility,cmaes,1,CV,0,72496
9,0.12857142857142856,0.8333333333333334,7245.0,1,1,Fertility,cmaes,1,CV,0,72494
8,0.11428571428571428,0.7333333333333334,7664.0,1,1,Fertility,cmaes,1,CV,0,72493
12,0.14285714285714285,0.9,7221.0,1,1,Fertility,cmaes,1,CV,0,72497
7,0.12857142857142856,0.7,8671.0,1,1,Fertility,cmaes,1,CV,0,72492
14,0.12857142857142856,0.7666666666666666,7140.0,1,1,Fertility,cmaes,1,CV,0,72499
16,0.11428571428571425,0.8,7026.0,1,1,Fertility,cmaes,1,CV,0,72501
17,0.11428571428571428,0.8666666666666667,6672.0,1,1,Fertility,cmaes,1,CV,0,72502
15,0.1571428571428571,0.6333333333333333,7480.0,1,1,Fertility,cmaes,1,CV,0,72500
19,0.12857142857142856,0.8666666666666667,7079.0,1,1,Fertility,cmaes,1,CV,0,72504
18,0.1,0.6666666666666667,7181.0,1,1,Fertility,cmaes,1,CV,0,72503
20,0.12857142857142853,0.8,7111.0,1,1,Fertility,cmaes,1,CV,0,72505
24,0.1571428571428571,0.5666666666666667,6828.0,1,1,Fertility,cmaes,1,CV,0,72509
13,0.1,0.7666666666666666,8421.0,1,1,Fertility,cmaes,1,CV,0,72498
23,0.12857142857142856,0.6666666666666667,7059.0,1,1,Fertility,cmaes,1,CV,0,72508
26,0.11428571428571421,0.6666666666666667,6782.0,1,1,Fertility,cmaes,1,CV,0,72511
21,0.1,0.7,7627.0,1,1,Fertility,cmaes,1,CV,0,72506
29,0.09999999999999998,0.7,6875.0,1,1,Fertility,cmaes,1,CV,0,72514
28,0.07142857142857142,0.5666666666666667,7020.0,1,1,Fertility,cmaes,1,CV,0,72513
27,0.12857142857142856,0.7,7354.0,1,1,Fertility,cmaes,1,CV,0,72512
30,0.09999999999999998,0.8,6983.0,1,1,Fertility,cmaes,1,CV,0,72515
31,0.07142857142857142,0.8,7079.0,1,1,Fertility,cmaes,1,CV,0,72516
34,0.11428571428571425,0.7,7034.0,1,1,Fertility,cmaes,1,CV,0,72519
33,0.12857142857142856,0.8,7819.0,1,1,Fertility,cmaes,1,CV,0,72518
22,0.12857142857142856,0.7,9312.0,1,1,Fertility,cmaes,1,CV,0,72507
32,0.14285714285714285,0.6666666666666667,9062.0,1,1,Fertility,cmaes,1,CV,0,72517
25,0.12857142857142856,0.6666666666666667,9484.0,1,1,Fertility,cmaes,1,CV,0,72510
