
0,0.3125,0.5935828877005347,22328.0,1,1,SPECTF,cmaes,3,CV,0,75845
1,0.25,0.44385026737967914,21857.0,1,1,SPECTF,cmaes,3,CV,0,75846
2,0.025,0.4385026737967914,21770.0,1,1,SPECTF,cmaes,3,CV,0,75847
3,0.1875,0.5026737967914439,21621.0,1,1,SPECTF,cmaes,3,CV,0,75848
5,0.125,0.7486631016042781,21578.0,1,1,SPECTF,cmaes,3,CV,0,75850
4,0.15,0.5882352941176471,22656.0,1,1,SPECTF,cmaes,3,CV,0,75849
6,0.0625,0.7647058823529411,21406.0,1,1,SPECTF,cmaes,3,CV,0,75851
7,0.0625,0.9358288770053476,21804.0,1,1,SPECTF,cmaes,3,CV,0,75852
8,0.2,0.6310160427807487,22103.0,1,1,SPECTF,cmaes,3,CV,0,75853
9,0.175,0.7647058823529411,21610.0,1,1,SPECTF,cmaes,3,CV,0,75854
10,0.3,0.6577540106951871,22125.0,1,1,SPECTF,cmaes,3,CV,0,75855
11,0.15,0.8716577540106951,21844.0,1,1,SPECTF,cmaes,3,CV,0,75856
12,0.1125,0.6898395721925134,22000.0,1,1,SPECTF,cmaes,3,CV,0,75857
13,0.0125,0.6684491978609626,22976.0,1,1,SPECTF,cmaes,3,CV,0,75858
14,0.2625,0.6898395721925134,22951.0,1,1,SPECTF,cmaes,3,CV,0,75859
15,0.1,0.5828877005347594,22886.0,1,1,SPECTF,cmaes,3,CV,0,75860
16,0.2625,0.6898395721925134,22016.0,1,1,SPECTF,cmaes,3,CV,0,75861
17,0.0375,0.4010695187165776,22687.0,1,1,SPECTF,cmaes,3,CV,0,75862
18,0.0875,0.7219251336898396,22609.0,1,1,SPECTF,cmaes,3,CV,0,75863
19,0.2375,0.8288770053475936,23234.0,1,1,SPECTF,cmaes,3,CV,0,75864
20,0.1125,0.4812834224598931,23572.0,1,1,SPECTF,cmaes,3,CV,0,75865
21,0.2,0.15508021390374327,22844.0,1,1,SPECTF,cmaes,3,CV,0,75866
22,0.1375,0.5294117647058824,22828.0,1,1,SPECTF,cmaes,3,CV,0,75867
23,0.0625,0.5080213903743316,22563.0,1,1,SPECTF,cmaes,3,CV,0,75868
24,0.025,0.6417112299465241,22391.0,1,1,SPECTF,cmaes,3,CV,0,75869
25,0.1,0.7379679144385027,22396.0,1,1,SPECTF,cmaes,3,CV,0,75870
26,0.0125,0.6577540106951871,22602.0,1,1,SPECTF,cmaes,3,CV,0,75871
27,0.05,0.4545454545454546,22251.0,1,1,SPECTF,cmaes,3,CV,0,75872
28,0.3125,0.8128342245989305,21921.0,1,1,SPECTF,cmaes,3,CV,0,75873
29,0.0625,0.5080213903743316,22265.0,1,1,SPECTF,cmaes,3,CV,0,75874
30,0.3,0.6042780748663101,22515.0,1,1,SPECTF,cmaes,3,CV,0,75875
31,0.0375,0.625668449197861,22307.0,1,1,SPECTF,cmaes,3,CV,0,75876
32,0.05,0.6737967914438503,22715.0,1,1,SPECTF,cmaes,3,CV,0,75877
33,0.125,0.5614973262032086,22240.0,1,1,SPECTF,cmaes,3,CV,0,75878
34,0.05,0.8128342245989305,22469.0,1,1,SPECTF,cmaes,3,CV,0,75879
