
0,0.1,0.845,39283.0,1,1,Chart,cmaes,8,CV,0,82565
2,0.06,0.89,39755.0,1,1,Chart,cmaes,8,CV,0,82567
1,0.05,0.935,40219.0,1,1,Chart,cmaes,8,CV,0,82566
4,0.0775,0.915,41472.0,1,1,Chart,cmaes,8,CV,0,82569
5,0.07500000000000001,0.885,43443.0,1,1,Chart,cmaes,8,CV,0,82570
7,0.065,0.855,43821.0,1,1,Chart,cmaes,8,CV,0,82572
6,0.1375,0.8049999999999999,44204.0,1,1,Chart,cmaes,8,CV,0,82571
9,0.0975,0.88,44466.0,1,1,Chart,cmaes,8,CV,0,82574
10,0.06999999999999998,0.885,43675.0,1,1,Chart,cmaes,8,CV,0,82575
3,0.1,0.865,49475.0,1,1,Chart,cmaes,8,CV,0,82568
8,0.14250000000000002,0.83,48745.0,1,1,Chart,cmaes,8,CV,0,82573
13,0.095,0.85,43922.0,1,1,Chart,cmaes,8,CV,0,82578
11,0.057499999999999996,0.895,46282.0,1,1,Chart,cmaes,8,CV,0,82576
12,0.065,0.87,47214.0,1,1,Chart,cmaes,8,CV,0,82577
18,0.09499999999999999,0.855,40419.0,1,1,Chart,cmaes,8,CV,0,82583
25,0.08000000000000002,0.925,40803.0,1,1,Chart,cmaes,8,CV,0,82590
14,0.045,0.885,55938.0,1,1,Chart,cmaes,8,CV,0,82579
15,0.052500000000000005,0.9299999999999999,54485.0,1,1,Chart,cmaes,8,CV,0,82580
17,0.06,0.905,54546.0,1,1,Chart,cmaes,8,CV,0,82582
29,0.0925,0.84,41299.0,1,1,Chart,cmaes,8,CV,0,82594
31,0.0925,0.835,39661.0,1,1,Chart,cmaes,8,CV,0,82596
16,0.07250000000000001,0.855,57482.0,1,1,Chart,cmaes,8,CV,0,82581
30,0.10999999999999999,0.86,44000.0,1,1,Chart,cmaes,8,CV,0,82595
20,0.0375,0.895,52641.0,1,1,Chart,cmaes,8,CV,0,82585
32,0.09249999999999992,0.865,42375.0,1,1,Chart,cmaes,8,CV,0,82597
33,0.0425,0.875,43569.0,1,1,Chart,cmaes,8,CV,0,82598
23,0.095,0.87,52562.0,1,1,Chart,cmaes,8,CV,0,82588
21,0.095,0.885,53125.0,1,1,Chart,cmaes,8,CV,0,82586
26,0.06749999999999999,0.89,52406.0,1,1,Chart,cmaes,8,CV,0,82591
19,0.1075,0.86,58092.0,1,1,Chart,cmaes,8,CV,0,82584
22,0.09000000000000001,0.84,55787.0,1,1,Chart,cmaes,8,CV,0,82587
24,0.057499999999999996,0.91,57254.0,1,1,Chart,cmaes,8,CV,0,82589
27,0.19,0.825,56791.0,1,1,Chart,cmaes,8,CV,0,82592
28,0.065,0.945,56469.0,1,1,Chart,cmaes,8,CV,0,82593
34,0.1275,0.86,51828.0,1,1,Chart,cmaes,8,CV,0,82599
