
2,0.25248202501723627,0.7371428571428571,102320.0,1,1,Cardiotocography,cmaes,5,CV,0,78087
27,0.25111297153550677,0.7357142857142858,89656.0,1,1,Cardiotocography,cmaes,5,CV,0,78112
4,0.2594898059686792,0.7514285714285714,103395.0,1,1,Cardiotocography,cmaes,5,CV,0,78089
6,0.2454988673298532,0.7257142857142858,103592.0,1,1,Cardiotocography,cmaes,5,CV,0,78091
18,0.2595095045799271,0.7228571428571429,93750.0,1,1,Cardiotocography,cmaes,5,CV,0,78103
0,0.2454840933714173,0.7485714285714286,106967.0,1,1,Cardiotocography,cmaes,5,CV,0,78085
11,0.2510686496601988,0.7414285714285714,100077.0,1,1,Cardiotocography,cmaes,5,CV,0,78096
24,0.25530877573131094,0.7242857142857143,95064.0,1,1,Cardiotocography,cmaes,5,CV,0,78109
8,0.2588299024918743,0.7342857142857142,103752.0,1,1,Cardiotocography,cmaes,5,CV,0,78093
15,0.25805180734758204,0.7371428571428571,98531.0,1,1,Cardiotocography,cmaes,5,CV,0,78100
3,0.23986013986013982,0.7457142857142858,110443.0,1,1,Cardiotocography,cmaes,5,CV,0,78088
5,0.24689254407564265,0.7371428571428571,109969.0,1,1,Cardiotocography,cmaes,5,CV,0,78090
19,0.24755737220525953,0.7514285714285714,100796.0,1,1,Cardiotocography,cmaes,5,CV,0,78104
29,0.2559785285137398,0.72,99307.0,1,1,Cardiotocography,cmaes,5,CV,0,78114
16,0.25596867920811583,0.7257142857142858,101578.0,1,1,Cardiotocography,cmaes,5,CV,0,78101
9,0.2539200236383335,0.7414285714285714,108360.0,1,1,Cardiotocography,cmaes,5,CV,0,78094
30,0.2539397222495814,0.7514285714285714,100796.0,1,1,Cardiotocography,cmaes,5,CV,0,78115
17,0.24827144686299613,0.7357142857142858,105507.0,1,1,Cardiotocography,cmaes,5,CV,0,78102
32,0.2546094750320102,0.7314285714285714,102469.0,1,1,Cardiotocography,cmaes,5,CV,0,78117
33,0.24338126662070322,0.7385714285714285,106678.0,1,1,Cardiotocography,cmaes,5,CV,0,78118
28,0.2595095045799271,0.7328571428571429,107875.0,1,1,Cardiotocography,cmaes,5,CV,0,78113
1,0.24618339407071801,0.7328571428571429,121319.0,1,1,Cardiotocography,cmaes,5,CV,0,78086
7,0.2483206933911159,0.7457142857142858,123110.0,1,1,Cardiotocography,cmaes,5,CV,0,78092
10,0.2490052201319807,0.7571428571428571,125937.0,1,1,Cardiotocography,cmaes,5,CV,0,78095
13,0.24827637151580811,0.75,125625.0,1,1,Cardiotocography,cmaes,5,CV,0,78098
12,0.25462424899044617,0.7457142857142858,125656.0,1,1,Cardiotocography,cmaes,5,CV,0,78097
14,0.24829114547424408,0.7328571428571429,123922.0,1,1,Cardiotocography,cmaes,5,CV,0,78099
20,0.2560671722643554,0.7271428571428571,122191.0,1,1,Cardiotocography,cmaes,5,CV,0,78105
23,0.25526937850881515,0.7371428571428571,122276.0,1,1,Cardiotocography,cmaes,5,CV,0,78108
26,0.25740175317640107,0.7314285714285714,122194.0,1,1,Cardiotocography,cmaes,5,CV,0,78111
25,0.2496798975672215,0.7185714285714286,123870.0,1,1,Cardiotocography,cmaes,5,CV,0,78110
31,0.2608933320200926,0.7285714285714286,122609.0,1,1,Cardiotocography,cmaes,5,CV,0,78116
22,0.2539200236383335,0.7285714285714286,125434.0,1,1,Cardiotocography,cmaes,5,CV,0,78107
21,0.2503890475721461,0.7271428571428571,127295.0,1,1,Cardiotocography,cmaes,5,CV,0,78106
34,0.2426918152270265,0.7371428571428571,126877.0,1,1,Cardiotocography,cmaes,5,CV,0,78119
