
5,0.3076923076923077,0.5700000000000001,65218.0,1,1,Libras,cmaes,3,CV,0,75745
4,0.3192307692307692,0.63,65687.0,1,1,Libras,cmaes,3,CV,0,75744
8,0.3153846153846154,0.61,64999.0,1,1,Libras,cmaes,3,CV,0,75748
3,0.31923076923076926,0.6799999999999999,70015.0,1,1,Libras,cmaes,3,CV,0,75743
11,0.31538461538461543,0.69,69359.0,1,1,Libras,cmaes,3,CV,0,75751
6,0.3038461538461538,0.72,72290.0,1,1,Libras,cmaes,3,CV,0,75746
10,0.3384615384615385,0.56,71072.0,1,1,Libras,cmaes,3,CV,0,75750
7,0.3076923076923077,0.7,72906.0,1,1,Libras,cmaes,3,CV,0,75747
9,0.3153846153846154,0.64,72722.0,1,1,Libras,cmaes,3,CV,0,75749
12,0.35,0.63,72016.0,1,1,Libras,cmaes,3,CV,0,75752
14,0.3307692307692308,0.5900000000000001,71632.0,1,1,Libras,cmaes,3,CV,0,75754
0,0.33076923076923076,0.5700000000000001,83747.0,1,1,Libras,cmaes,3,CV,0,75740
1,0.31923076923076926,0.5900000000000001,83156.0,1,1,Libras,cmaes,3,CV,0,75741
2,0.28846153846153855,0.63,83656.0,1,1,Libras,cmaes,3,CV,0,75742
20,0.33076923076923076,0.54,73186.0,1,1,Libras,cmaes,3,CV,0,75760
18,0.3269230769230769,0.6,74448.0,1,1,Libras,cmaes,3,CV,0,75758
15,0.3346153846153846,0.5800000000000001,75968.0,1,1,Libras,cmaes,3,CV,0,75755
24,0.3038461538461538,0.64,71705.0,1,1,Libras,cmaes,3,CV,0,75764
23,0.3,0.65,72639.0,1,1,Libras,cmaes,3,CV,0,75763
21,0.3192307692307692,0.69,73637.0,1,1,Libras,cmaes,3,CV,0,75761
26,0.34230769230769226,0.6,70469.0,1,1,Libras,cmaes,3,CV,0,75766
25,0.2884615384615385,0.5900000000000001,72545.0,1,1,Libras,cmaes,3,CV,0,75765
19,0.32692307692307687,0.69,76568.0,1,1,Libras,cmaes,3,CV,0,75759
22,0.31923076923076926,0.65,75767.0,1,1,Libras,cmaes,3,CV,0,75762
16,0.33461538461538465,0.62,78922.0,1,1,Libras,cmaes,3,CV,0,75756
17,0.3423076923076923,0.56,78976.0,1,1,Libras,cmaes,3,CV,0,75757
13,0.31153846153846154,0.65,81251.0,1,1,Libras,cmaes,3,CV,0,75753
27,0.3115384615384615,0.63,85156.0,1,1,Libras,cmaes,3,CV,0,75767
28,0.3384615384615385,0.6699999999999999,85796.0,1,1,Libras,cmaes,3,CV,0,75768
29,0.326923076923077,0.64,84789.0,1,1,Libras,cmaes,3,CV,0,75769
30,0.3076923076923077,0.7,84203.0,1,1,Libras,cmaes,3,CV,0,75770
31,0.3269230769230769,0.6799999999999999,84518.0,1,1,Libras,cmaes,3,CV,0,75771
33,0.326923076923077,0.62,84171.0,1,1,Libras,cmaes,3,CV,0,75773
32,0.326923076923077,0.64,84188.0,1,1,Libras,cmaes,3,CV,0,75772
34,0.3,0.64,83547.0,1,1,Libras,cmaes,3,CV,0,75774
