
0,0.0,0.9666666666666667,11953.0,1,1,Wine,cmaes,2,CV,0,74620
1,0.0,0.9666666666666667,12203.0,1,1,Wine,cmaes,2,CV,0,74621
2,0.008333333333333333,0.9833333333333333,14395.0,1,1,Wine,cmaes,2,CV,0,74622
3,0.0,0.9333333333333333,15625.0,1,1,Wine,cmaes,2,CV,0,74623
4,0.0,0.9666666666666667,17108.0,1,1,Wine,cmaes,2,CV,0,74624
6,0.0,0.9666666666666667,13516.0,1,1,Wine,cmaes,2,CV,0,74626
5,0.0,0.9333333333333333,14916.0,1,1,Wine,cmaes,2,CV,0,74625
8,0.0,0.9,12547.0,1,1,Wine,cmaes,2,CV,0,74628
7,0.0,0.9666666666666667,12741.0,1,1,Wine,cmaes,2,CV,0,74627
9,0.0,0.95,12859.0,1,1,Wine,cmaes,2,CV,0,74629
10,0.0,0.9666666666666667,13735.0,1,1,Wine,cmaes,2,CV,0,74630
11,0.0,0.95,13312.0,1,1,Wine,cmaes,2,CV,0,74631
13,0.008333333333333333,0.9166666666666666,12335.0,1,1,Wine,cmaes,2,CV,0,74633
12,0.0,0.9666666666666667,14972.0,1,1,Wine,cmaes,2,CV,0,74632
17,0.0,0.9333333333333333,12614.0,1,1,Wine,cmaes,2,CV,0,74637
14,0.0,0.95,16062.0,1,1,Wine,cmaes,2,CV,0,74634
15,0.0,0.9333333333333333,15765.0,1,1,Wine,cmaes,2,CV,0,74635
18,0.0,0.9333333333333333,13688.0,1,1,Wine,cmaes,2,CV,0,74638
20,0.0,0.95,12895.0,1,1,Wine,cmaes,2,CV,0,74640
16,0.0,0.95,15430.0,1,1,Wine,cmaes,2,CV,0,74636
21,0.0,0.9666666666666667,12742.0,1,1,Wine,cmaes,2,CV,0,74641
22,0.0,0.9166666666666666,12578.0,1,1,Wine,cmaes,2,CV,0,74642
24,0.0,0.95,12782.0,1,1,Wine,cmaes,2,CV,0,74644
25,0.0,0.95,12841.0,1,1,Wine,cmaes,2,CV,0,74645
19,0.0,0.9666666666666667,14782.0,1,1,Wine,cmaes,2,CV,0,74639
26,0.0,0.9333333333333333,12468.0,1,1,Wine,cmaes,2,CV,0,74646
23,0.0,0.95,15562.0,1,1,Wine,cmaes,2,CV,0,74643
30,0.0,0.9166666666666666,12984.0,1,1,Wine,cmaes,2,CV,0,74650
32,0.0,0.95,12256.0,1,1,Wine,cmaes,2,CV,0,74652
29,0.0,0.95,13547.0,1,1,Wine,cmaes,2,CV,0,74649
33,0.0,0.9333333333333333,12604.0,1,1,Wine,cmaes,2,CV,0,74653
31,0.008333333333333333,0.9833333333333333,13562.0,1,1,Wine,cmaes,2,CV,0,74651
27,0.0,0.95,16208.0,1,1,Wine,cmaes,2,CV,0,74647
34,0.0,0.95,13379.0,1,1,Wine,cmaes,2,CV,0,74654
28,0.0,0.9666666666666667,16376.0,1,1,Wine,cmaes,2,CV,0,74648
