
0,0.02857142857142857,0.9571428571428572,8912.0,1,1,Seeds,cmaes,1,CV,0,72870
1,0.02142857142857143,0.9428571428571428,8871.0,1,1,Seeds,cmaes,1,CV,0,72871
2,0.02857142857142857,0.9714285714285714,8735.0,1,1,Seeds,cmaes,1,CV,0,72872
3,0.02857142857142857,0.9714285714285714,10739.0,1,1,Seeds,cmaes,1,CV,0,72873
4,0.02857142857142857,0.9857142857142858,10455.0,1,1,Seeds,cmaes,1,CV,0,72874
6,0.02857142857142857,0.9428571428571428,8735.0,1,1,Seeds,cmaes,1,CV,0,72876
5,0.03571428571428571,0.9714285714285714,10488.0,1,1,Seeds,cmaes,1,CV,0,72875
7,0.02857142857142857,0.9714285714285714,8898.0,1,1,Seeds,cmaes,1,CV,0,72877
8,0.02857142857142857,0.9714285714285714,8643.0,1,1,Seeds,cmaes,1,CV,0,72878
9,0.03571428571428571,0.9571428571428572,10477.0,1,1,Seeds,cmaes,1,CV,0,72879
11,0.02857142857142857,0.9714285714285714,8833.0,1,1,Seeds,cmaes,1,CV,0,72881
10,0.03571428571428571,0.9428571428571428,10532.0,1,1,Seeds,cmaes,1,CV,0,72880
13,0.02857142857142857,0.9571428571428572,8837.0,1,1,Seeds,cmaes,1,CV,0,72883
12,0.02857142857142857,0.9571428571428572,10625.0,1,1,Seeds,cmaes,1,CV,0,72882
15,0.02857142857142857,0.9714285714285714,8746.0,1,1,Seeds,cmaes,1,CV,0,72885
14,0.03571428571428571,0.9714285714285714,10110.0,1,1,Seeds,cmaes,1,CV,0,72884
17,0.02857142857142857,0.9285714285714286,8967.0,1,1,Seeds,cmaes,1,CV,0,72887
16,0.02857142857142857,0.9571428571428572,10439.0,1,1,Seeds,cmaes,1,CV,0,72886
19,0.02857142857142857,0.9714285714285714,8785.0,1,1,Seeds,cmaes,1,CV,0,72889
21,0.03571428571428571,0.9285714285714286,8620.0,1,1,Seeds,cmaes,1,CV,0,72891
18,0.02857142857142857,0.9571428571428572,10504.0,1,1,Seeds,cmaes,1,CV,0,72888
20,0.02857142857142857,0.9714285714285714,10609.0,1,1,Seeds,cmaes,1,CV,0,72890
22,0.03571428571428571,0.9428571428571428,9875.0,1,1,Seeds,cmaes,1,CV,0,72892
23,0.03571428571428571,0.9428571428571428,8795.0,1,1,Seeds,cmaes,1,CV,0,72893
25,0.03571428571428571,0.9714285714285714,8794.0,1,1,Seeds,cmaes,1,CV,0,72895
26,0.02142857142857143,0.9571428571428572,8831.0,1,1,Seeds,cmaes,1,CV,0,72896
24,0.03571428571428571,0.9142857142857143,10434.0,1,1,Seeds,cmaes,1,CV,0,72894
27,0.02857142857142857,0.9714285714285714,10510.0,1,1,Seeds,cmaes,1,CV,0,72897
28,0.02857142857142857,0.9571428571428572,10620.0,1,1,Seeds,cmaes,1,CV,0,72898
29,0.02857142857142857,0.9285714285714286,9453.0,1,1,Seeds,cmaes,1,CV,0,72899
30,0.02857142857142857,0.9571428571428572,8811.0,1,1,Seeds,cmaes,1,CV,0,72900
31,0.03571428571428571,0.9428571428571428,8837.0,1,1,Seeds,cmaes,1,CV,0,72901
32,0.02857142857142857,0.9714285714285714,8762.0,1,1,Seeds,cmaes,1,CV,0,72902
33,0.02857142857142857,0.9571428571428572,10382.0,1,1,Seeds,cmaes,1,CV,0,72903
34,0.03571428571428571,0.9571428571428572,10577.0,1,1,Seeds,cmaes,1,CV,0,72904
