
1,0.6906479559447168,0.3547627297432144,5953.0,1,1,Servo,cmaes,1,CV,0,73361
0,0.7168833714035824,0.7232875346994644,6488.0,1,1,Servo,cmaes,1,CV,0,73360
3,0.6541056632093747,0.49544145440721493,7349.0,1,1,Servo,cmaes,1,CV,0,73363
2,0.6806550085780732,0.7705509895529492,7937.0,1,1,Servo,cmaes,1,CV,0,73362
4,0.6825642541538488,0.37885365864020015,6047.0,1,1,Servo,cmaes,1,CV,0,73364
5,0.6562188713153007,0.5030608500542835,6648.0,1,1,Servo,cmaes,1,CV,0,73365
6,0.6590260196473634,0.5215475643122832,7722.0,1,1,Servo,cmaes,1,CV,0,73366
7,0.6805346998478543,0.3613128638885021,7853.0,1,1,Servo,cmaes,1,CV,0,73367
8,0.6876065632538594,0.6492675881453631,5890.0,1,1,Servo,cmaes,1,CV,0,73368
9,0.6614265791941252,0.7532596958103529,6495.0,1,1,Servo,cmaes,1,CV,0,73369
10,0.6730809788908717,0.7728188525388368,6575.0,1,1,Servo,cmaes,1,CV,0,73370
11,0.7062672400475166,0.5407666772405603,6230.0,1,1,Servo,cmaes,1,CV,0,73371
15,0.6947883893568861,1.7114273158481061,6078.0,1,1,Servo,cmaes,1,CV,0,73375
16,0.6942441836619947,0.32293981043319614,6125.0,1,1,Servo,cmaes,1,CV,0,73376
17,0.6827268218789436,0.4189116150006105,6180.0,1,1,Servo,cmaes,1,CV,0,73377
12,0.6686601715556012,1.1303980331990067,7459.0,1,1,Servo,cmaes,1,CV,0,73372
18,0.7104335053498358,1.6621056136422785,6385.0,1,1,Servo,cmaes,1,CV,0,73378
19,0.6647596434873556,0.9878060416683554,6047.0,1,1,Servo,cmaes,1,CV,0,73379
14,0.6676426819548261,0.2986492096004162,7883.0,1,1,Servo,cmaes,1,CV,0,73374
13,0.6416935639543029,0.3790547229827228,7532.0,1,1,Servo,cmaes,1,CV,0,73373
20,0.7395198139021242,0.4350758635938318,6518.0,1,1,Servo,cmaes,1,CV,0,73380
24,0.6672013270931216,0.8421062105718906,6156.0,1,1,Servo,cmaes,1,CV,0,73384
23,0.5891360798369887,0.8515141855307389,6194.0,1,1,Servo,cmaes,1,CV,0,73383
27,0.6816627320754562,0.4333650877304956,5996.0,1,1,Servo,cmaes,1,CV,0,73387
22,0.6680147092346267,0.5454333328866028,6611.0,1,1,Servo,cmaes,1,CV,0,73382
28,0.6606735338154053,0.319960951427203,5859.0,1,1,Servo,cmaes,1,CV,0,73388
21,0.7018212161083576,0.35336302707060796,6836.0,1,1,Servo,cmaes,1,CV,0,73381
25,0.7081611401787057,0.49376590142875604,6534.0,1,1,Servo,cmaes,1,CV,0,73385
31,0.6899302337662371,0.8232225508716828,5856.0,1,1,Servo,cmaes,1,CV,0,73391
30,0.6451957525330031,0.3103535783032114,6427.0,1,1,Servo,cmaes,1,CV,0,73390
26,0.7143747139387655,0.9531706610052818,7469.0,1,1,Servo,cmaes,1,CV,0,73386
32,0.6629969809005108,0.6170318373288286,5875.0,1,1,Servo,cmaes,1,CV,0,73392
29,0.6612171642349164,0.4575875980782172,7094.0,1,1,Servo,cmaes,1,CV,0,73389
34,0.6875325205496587,0.379421900218697,6242.0,1,1,Servo,cmaes,1,CV,0,73394
33,0.6309241022966989,0.31757180772278626,6691.0,1,1,Servo,cmaes,1,CV,0,73393
