
0,0.676405063944497,2.442241327665784,6436.0,1,1,Servo,cmaes,3,CV,0,76300
1,0.7188283247037422,0.7733396497141897,7441.0,1,1,Servo,cmaes,3,CV,0,76301
2,0.6987110325242769,1.4008570178871524,7578.0,1,1,Servo,cmaes,3,CV,0,76302
3,0.690608162869182,0.7010480477197418,7625.0,1,1,Servo,cmaes,3,CV,0,76303
4,0.6683244833151449,0.5198405976242694,7627.0,1,1,Servo,cmaes,3,CV,0,76304
5,0.6214184564310469,1.0774095316132184,7584.0,1,1,Servo,cmaes,3,CV,0,76305
6,0.6364272653352427,0.3201763523273844,6349.0,1,1,Servo,cmaes,3,CV,0,76306
7,0.6776279387197767,1.1776058030180365,7496.0,1,1,Servo,cmaes,3,CV,0,76307
8,0.647769027211835,1.1518596614224674,7203.0,1,1,Servo,cmaes,3,CV,0,76308
10,0.6650551603878571,0.620715239419717,7283.0,1,1,Servo,cmaes,3,CV,0,76310
9,0.6411209088177569,0.8525750725438542,7672.0,1,1,Servo,cmaes,3,CV,0,76309
11,0.6588230629730826,0.6153456912834246,7364.0,1,1,Servo,cmaes,3,CV,0,76311
13,0.6410007492397121,0.7784712910493057,6475.0,1,1,Servo,cmaes,3,CV,0,76313
12,0.6968794635055839,0.8031773617617736,7356.0,1,1,Servo,cmaes,3,CV,0,76312
16,0.6803253487246698,0.5298942229332892,5828.0,1,1,Servo,cmaes,3,CV,0,76316
19,0.6294376079627615,0.4927497137230308,6000.0,1,1,Servo,cmaes,3,CV,0,76319
14,0.6805215679703217,0.3067112304650659,7330.0,1,1,Servo,cmaes,3,CV,0,76314
15,0.6691982640687745,1.138960442230527,7281.0,1,1,Servo,cmaes,3,CV,0,76315
21,0.6812189433834306,0.539774543966312,6175.0,1,1,Servo,cmaes,3,CV,0,76321
17,0.6822359322381837,0.4318351358946818,7425.0,1,1,Servo,cmaes,3,CV,0,76317
22,0.6779111392157293,1.2522876009335453,5934.0,1,1,Servo,cmaes,3,CV,0,76322
20,0.7051967350421403,1.2269374459987537,7301.0,1,1,Servo,cmaes,3,CV,0,76320
23,0.6859807139222119,0.810286127561837,6078.0,1,1,Servo,cmaes,3,CV,0,76323
18,0.7169727570206144,0.34844146446536434,7594.0,1,1,Servo,cmaes,3,CV,0,76318
24,0.6851166822086802,1.199152381423995,5997.0,1,1,Servo,cmaes,3,CV,0,76324
25,0.6830480716569398,0.769787365568533,5964.0,1,1,Servo,cmaes,3,CV,0,76325
26,0.6828610718647466,0.8085399086996983,5797.0,1,1,Servo,cmaes,3,CV,0,76326
30,0.7000334192579849,0.36382903105991177,6034.0,1,1,Servo,cmaes,3,CV,0,76330
27,0.7439139304300413,0.3628009672981229,6320.0,1,1,Servo,cmaes,3,CV,0,76327
28,0.6812890170512503,0.5266908425348497,6350.0,1,1,Servo,cmaes,3,CV,0,76328
32,0.6751847184854334,1.1891972311741186,5969.0,1,1,Servo,cmaes,3,CV,0,76332
29,0.7202326461040941,0.7083133439390686,6524.0,1,1,Servo,cmaes,3,CV,0,76329
33,0.6806717188531041,0.5948265599604547,6000.0,1,1,Servo,cmaes,3,CV,0,76333
34,0.629732706226265,0.9038538603248558,6417.0,1,1,Servo,cmaes,3,CV,0,76334
31,0.6501635331146532,1.3463968471191505,7374.0,1,1,Servo,cmaes,3,CV,0,76331
