
3,0.26948717948717943,0.7052631578947368,20234.0,1,1,Indian,cmaes,7,CV,0,81483
8,0.28487179487179487,0.7052631578947368,20531.0,1,1,Indian,cmaes,7,CV,0,81488
7,0.279551282051282,0.6842105263157895,21000.0,1,1,Indian,cmaes,7,CV,0,81487
11,0.2897435897435896,0.6789473684210526,20422.0,1,1,Indian,cmaes,7,CV,0,81491
2,0.2898076923076923,0.6842105263157895,21438.0,1,1,Indian,cmaes,7,CV,0,81482
19,0.28217948717948715,0.6947368421052631,20579.0,1,1,Indian,cmaes,7,CV,0,81499
14,0.2849358974358974,0.7,20906.0,1,1,Indian,cmaes,7,CV,0,81494
15,0.2848717948717948,0.736842105263158,20906.0,1,1,Indian,cmaes,7,CV,0,81495
12,0.2846153846153846,0.7,21328.0,1,1,Indian,cmaes,7,CV,0,81492
16,0.28961538461538466,0.6894736842105262,21156.0,1,1,Indian,cmaes,7,CV,0,81496
6,0.2874358974358974,0.7052631578947368,22571.0,1,1,Indian,cmaes,7,CV,0,81486
18,0.2846153846153846,0.6842105263157895,21256.0,1,1,Indian,cmaes,7,CV,0,81498
24,0.28480769230769226,0.7105263157894737,20907.0,1,1,Indian,cmaes,7,CV,0,81504
25,0.2796794871794871,0.6842105263157895,20875.0,1,1,Indian,cmaes,7,CV,0,81505
26,0.2869871794871795,0.7157894736842105,21125.0,1,1,Indian,cmaes,7,CV,0,81506
20,0.28211538461538466,0.6789473684210526,21703.0,1,1,Indian,cmaes,7,CV,0,81500
32,0.27948717948717944,0.6842105263157895,20629.0,1,1,Indian,cmaes,7,CV,0,81512
27,0.2797435897435897,0.7052631578947368,21256.0,1,1,Indian,cmaes,7,CV,0,81507
34,0.2824358974358975,0.7105263157894737,20465.0,1,1,Indian,cmaes,7,CV,0,81514
23,0.2898717948717949,0.7210526315789474,21820.0,1,1,Indian,cmaes,7,CV,0,81503
29,0.2848717948717948,0.7105263157894737,21424.0,1,1,Indian,cmaes,7,CV,0,81509
21,0.27987179487179487,0.7157894736842105,22273.0,1,1,Indian,cmaes,7,CV,0,81501
22,0.27942307692307694,0.7052631578947368,22101.0,1,1,Indian,cmaes,7,CV,0,81502
28,0.28211538461538466,0.7,22179.0,1,1,Indian,cmaes,7,CV,0,81508
17,0.2874358974358974,0.6947368421052631,23150.0,1,1,Indian,cmaes,7,CV,0,81497
31,0.27717948717948715,0.7105263157894737,21849.0,1,1,Indian,cmaes,7,CV,0,81511
5,0.28224358974358976,0.6947368421052631,25172.0,1,1,Indian,cmaes,7,CV,0,81485
10,0.28474358974358976,0.7210526315789474,25187.0,1,1,Indian,cmaes,7,CV,0,81490
1,0.28724358974358977,0.6894736842105262,26360.0,1,1,Indian,cmaes,7,CV,0,81481
0,0.28480769230769226,0.6894736842105262,26079.0,1,1,Indian,cmaes,7,CV,0,81480
9,0.28211538461538466,0.7263157894736842,25812.0,1,1,Indian,cmaes,7,CV,0,81489
4,0.28461538461538466,0.6894736842105262,26790.0,1,1,Indian,cmaes,7,CV,0,81484
13,0.2771153846153846,0.7052631578947368,26920.0,1,1,Indian,cmaes,7,CV,0,81493
33,0.28230769230769226,0.7,25939.0,1,1,Indian,cmaes,7,CV,0,81513
30,0.28224358974358976,0.6842105263157895,26578.0,1,1,Indian,cmaes,7,CV,0,81510
