
0,0.5159928049723194,3.892567408546377,17075.0,1,1,BodyFat,cmaes,6,CV,0,80815
1,0.48439915419200325,4.715569057038251,20557.0,1,1,BodyFat,cmaes,6,CV,0,80816
3,0.4825937611110988,4.086717459203029,20625.0,1,1,BodyFat,cmaes,6,CV,0,80818
4,0.4781967818508129,3.5528777195515757,20719.0,1,1,BodyFat,cmaes,6,CV,0,80819
2,0.5267545127131175,4.794766668114076,21515.0,1,1,BodyFat,cmaes,6,CV,0,80817
5,0.49113098483597134,3.7559533822276308,20577.0,1,1,BodyFat,cmaes,6,CV,0,80820
6,0.49012257855289415,4.256326800732128,19994.0,1,1,BodyFat,cmaes,6,CV,0,80821
7,0.512777589730769,4.894498457776401,15901.0,1,1,BodyFat,cmaes,6,CV,0,80822
8,0.5056029876126726,3.9076547771493764,17153.0,1,1,BodyFat,cmaes,6,CV,0,80823
10,0.5217018205448257,5.005458562923583,17244.0,1,1,BodyFat,cmaes,6,CV,0,80825
9,0.4859087964745301,3.557240429380452,17579.0,1,1,BodyFat,cmaes,6,CV,0,80824
11,0.48913005331415765,4.719171087139343,17833.0,1,1,BodyFat,cmaes,6,CV,0,80826
13,0.5204983255378549,3.796019038772383,17266.0,1,1,BodyFat,cmaes,6,CV,0,80828
16,0.5343848650659588,4.216116320036168,15969.0,1,1,BodyFat,cmaes,6,CV,0,80831
12,0.49230950120230127,4.99552521879223,17141.0,1,1,BodyFat,cmaes,6,CV,0,80827
14,0.546847932973536,3.15200325502749,17313.0,1,1,BodyFat,cmaes,6,CV,0,80829
21,0.5103855998079411,4.039009376683335,16110.0,1,1,BodyFat,cmaes,6,CV,0,80836
19,0.5067501010764368,4.225951759611374,16818.0,1,1,BodyFat,cmaes,6,CV,0,80834
26,0.4637714535463807,4.359195057753279,16478.0,1,1,BodyFat,cmaes,6,CV,0,80841
23,0.49234997093822114,3.945279641563791,16907.0,1,1,BodyFat,cmaes,6,CV,0,80838
15,0.5108179265486191,4.253631697196642,17843.0,1,1,BodyFat,cmaes,6,CV,0,80830
17,0.4998499057257527,3.596467948006267,17838.0,1,1,BodyFat,cmaes,6,CV,0,80832
18,0.4934393841021142,3.949969096779867,17709.0,1,1,BodyFat,cmaes,6,CV,0,80833
25,0.4678655247299125,4.114108243027333,17686.0,1,1,BodyFat,cmaes,6,CV,0,80840
20,0.49943617734565515,4.633240840279176,18293.0,1,1,BodyFat,cmaes,6,CV,0,80835
29,0.46757745732547573,4.97256706585582,16767.0,1,1,BodyFat,cmaes,6,CV,0,80844
30,0.4875515706068995,4.240450599622971,16715.0,1,1,BodyFat,cmaes,6,CV,0,80845
28,0.5150039745896686,3.016519296318372,17297.0,1,1,BodyFat,cmaes,6,CV,0,80843
31,0.504802880921156,3.5751124977045907,17422.0,1,1,BodyFat,cmaes,6,CV,0,80846
34,0.48806290901574306,4.534991857715409,17396.0,1,1,BodyFat,cmaes,6,CV,0,80849
22,0.4694071120301359,3.647238775613134,20912.0,1,1,BodyFat,cmaes,6,CV,0,80837
27,0.4927261109318974,4.150433785516352,21150.0,1,1,BodyFat,cmaes,6,CV,0,80842
24,0.4985663973215824,4.31225148766596,21944.0,1,1,BodyFat,cmaes,6,CV,0,80839
33,0.5033188771250129,3.609921566196392,20640.0,1,1,BodyFat,cmaes,6,CV,0,80848
32,0.48421921508021937,4.8220067406424665,20735.0,1,1,BodyFat,cmaes,6,CV,0,80847
