
19,0.659179537901173,1.9244837647290889,8459.0,1,1,Servo,cmaes,0,CV,0,71909
0,0.6708694748052798,0.4863947785354273,7531.0,1,1,Servo,cmaes,0,CV,0,71890
1,0.6774625658424018,0.6705617347131099,7386.0,1,1,Servo,cmaes,0,CV,0,71891
2,0.7060790324451645,0.38919077606455654,7234.0,1,1,Servo,cmaes,0,CV,0,71892
4,0.6871041620949567,1.0337696951612771,7218.0,1,1,Servo,cmaes,0,CV,0,71894
3,0.6790930079450405,1.1763712011638714,9200.0,1,1,Servo,cmaes,0,CV,0,71893
5,0.6821504782340275,0.6794966870269975,7600.0,1,1,Servo,cmaes,0,CV,0,71895
6,0.6999625122311587,1.0363791004953837,7328.0,1,1,Servo,cmaes,0,CV,0,71896
7,0.6764751117918132,0.8336066815856,7408.0,1,1,Servo,cmaes,0,CV,0,71897
8,0.680523192275966,0.6383664356990258,7469.0,1,1,Servo,cmaes,0,CV,0,71898
9,0.6788964141074197,0.40706323851014486,7187.0,1,1,Servo,cmaes,0,CV,0,71899
10,0.6580562201024818,0.6822286029834154,7384.0,1,1,Servo,cmaes,0,CV,0,71900
12,0.7041459185304332,0.9283532923675587,6110.0,1,1,Servo,cmaes,0,CV,0,71902
11,0.6132677362466046,0.41410461541338367,9245.0,1,1,Servo,cmaes,0,CV,0,71901
13,0.6612088095024704,0.46645708424905624,7286.0,1,1,Servo,cmaes,0,CV,0,71903
15,0.6460238310325939,0.3552557441609375,5985.0,1,1,Servo,cmaes,0,CV,0,71905
17,0.6809845646809224,0.5021920515851708,6078.0,1,1,Servo,cmaes,0,CV,0,71907
16,0.6835138386362662,1.079902590888854,6104.0,1,1,Servo,cmaes,0,CV,0,71906
22,0.7043153780966859,0.36871056454009316,5969.0,1,1,Servo,cmaes,0,CV,0,71912
14,0.6642874470195569,1.5449125954692005,7246.0,1,1,Servo,cmaes,0,CV,0,71904
21,0.6858608073204311,0.4151135450986379,6225.0,1,1,Servo,cmaes,0,CV,0,71911
29,0.6743470030079332,0.5790140362361507,5797.0,1,1,Servo,cmaes,0,CV,0,71919
24,0.7109447452488435,0.498330185439473,6117.0,1,1,Servo,cmaes,0,CV,0,71914
26,0.6764351257244081,0.4328874007698038,6055.0,1,1,Servo,cmaes,0,CV,0,71916
18,0.6724318060040508,0.3624197791657635,7148.0,1,1,Servo,cmaes,0,CV,0,71908
30,0.6756545442071464,0.5261328953966543,5860.0,1,1,Servo,cmaes,0,CV,0,71920
28,0.6865588081504139,0.39461573163445307,6050.0,1,1,Servo,cmaes,0,CV,0,71918
20,0.6501740743411041,0.3615149982973493,6953.0,1,1,Servo,cmaes,0,CV,0,71910
23,0.6951294329809585,1.1868541623318847,7301.0,1,1,Servo,cmaes,0,CV,0,71913
25,0.690336747699323,1.3219873786768384,7219.0,1,1,Servo,cmaes,0,CV,0,71915
27,0.6617752466010852,0.6567768067002511,7313.0,1,1,Servo,cmaes,0,CV,0,71917
34,0.6488599707128648,0.5118008584042275,6208.0,1,1,Servo,cmaes,0,CV,0,71924
33,0.6540174854741658,0.7296196062153066,6558.0,1,1,Servo,cmaes,0,CV,0,71923
32,0.6599763347843038,0.5934173126913102,6732.0,1,1,Servo,cmaes,0,CV,0,71922
31,0.647004961231629,0.6799595852158462,7313.0,1,1,Servo,cmaes,0,CV,0,71921
