
11,153.2999920024617,127.3767377964222,8437.0,1,1,Veteran,cmaes,7,CV,0,82226
24,157.25436989917642,127.63491965220966,10137.0,1,1,Veteran,cmaes,7,CV,0,82239
0,185.71884912946135,126.38060542528953,6023.0,1,1,Veteran,cmaes,7,CV,0,82215
7,189.37850905481437,167.26232504220104,5895.0,1,1,Veteran,cmaes,7,CV,0,82222
5,141.3986020154311,129.43086962701386,6340.0,1,1,Veteran,cmaes,7,CV,0,82220
10,163.52563186855076,110.17811892493734,6172.0,1,1,Veteran,cmaes,7,CV,0,82225
6,192.56612273738546,218.50295955924193,6655.0,1,1,Veteran,cmaes,7,CV,0,82221
12,183.55241057283672,122.48353260494194,6527.0,1,1,Veteran,cmaes,7,CV,0,82227
17,155.95512599590532,273.517538792847,5965.0,1,1,Veteran,cmaes,7,CV,0,82232
14,191.5594345003703,160.22971422390853,6387.0,1,1,Veteran,cmaes,7,CV,0,82229
8,184.22191591757206,150.63964951790882,6882.0,1,1,Veteran,cmaes,7,CV,0,82223
3,155.85108746183545,108.82373266697182,7266.0,1,1,Veteran,cmaes,7,CV,0,82218
15,175.76604874622774,124.2564322380262,6430.0,1,1,Veteran,cmaes,7,CV,0,82230
16,166.42163355914244,130.75878372708806,6311.0,1,1,Veteran,cmaes,7,CV,0,82231
18,205.7023504454849,114.20190290161307,6291.0,1,1,Veteran,cmaes,7,CV,0,82233
2,207.50897990601948,204.00085487653462,7820.0,1,1,Veteran,cmaes,7,CV,0,82217
4,172.2680463411403,200.8179310404574,7672.0,1,1,Veteran,cmaes,7,CV,0,82219
20,192.18920732530734,211.96828163429745,6091.0,1,1,Veteran,cmaes,7,CV,0,82235
1,174.1600161017427,129.72685619627825,7922.0,1,1,Veteran,cmaes,7,CV,0,82216
13,179.2023628682084,193.83400456280992,7914.0,1,1,Veteran,cmaes,7,CV,0,82228
9,188.92436636669353,159.41473803783967,8364.0,1,1,Veteran,cmaes,7,CV,0,82224
21,184.46487312125896,124.46396126026957,6781.0,1,1,Veteran,cmaes,7,CV,0,82236
22,184.89977015443642,132.5599575992571,6703.0,1,1,Veteran,cmaes,7,CV,0,82237
23,190.23086306574842,144.48529836786665,6827.0,1,1,Veteran,cmaes,7,CV,0,82238
25,185.38833624056568,135.45538921077613,6922.0,1,1,Veteran,cmaes,7,CV,0,82240
27,204.0313766562034,140.38031156952357,6934.0,1,1,Veteran,cmaes,7,CV,0,82242
28,192.42788603328364,174.92812337418306,7043.0,1,1,Veteran,cmaes,7,CV,0,82243
34,184.3113563256389,184.8253038016921,5990.0,1,1,Veteran,cmaes,7,CV,0,82249
19,178.6013646900172,161.60799873985388,8523.0,1,1,Veteran,cmaes,7,CV,0,82234
33,187.56518619135085,121.45141946156558,6412.0,1,1,Veteran,cmaes,7,CV,0,82248
26,189.56296198094722,166.79272365313594,7915.0,1,1,Veteran,cmaes,7,CV,0,82241
29,174.38553783708738,135.2197456256268,7422.0,1,1,Veteran,cmaes,7,CV,0,82244
30,182.86419895425084,106.17221611619577,7203.0,1,1,Veteran,cmaes,7,CV,0,82245
31,170.64949972475037,230.98741068742794,7594.0,1,1,Veteran,cmaes,7,CV,0,82246
32,177.63919317130677,150.14070608937374,8279.0,1,1,Veteran,cmaes,7,CV,0,82247
