
0,0.2795512820512822,0.6631578947368422,20172.0,1,1,Indian,cmaes,2,CV,0,74130
17,0.2796153846153846,0.6947368421052631,19640.0,1,1,Indian,cmaes,2,CV,0,74147
3,0.2874358974358974,0.6947368421052631,20532.0,1,1,Indian,cmaes,2,CV,0,74133
2,0.28461538461538455,0.6894736842105262,20734.0,1,1,Indian,cmaes,2,CV,0,74132
23,0.27987179487179487,0.7315789473684211,19610.0,1,1,Indian,cmaes,2,CV,0,74153
4,0.28224358974358976,0.6947368421052631,20795.0,1,1,Indian,cmaes,2,CV,0,74134
8,0.2874358974358974,0.7210526315789474,20974.0,1,1,Indian,cmaes,2,CV,0,74138
11,0.2796794871794872,0.7105263157894737,20669.0,1,1,Indian,cmaes,2,CV,0,74141
20,0.2819871794871795,0.6842105263157895,20063.0,1,1,Indian,cmaes,2,CV,0,74150
12,0.2796153846153846,0.7105263157894737,20721.0,1,1,Indian,cmaes,2,CV,0,74142
6,0.2821153846153846,0.7,21549.0,1,1,Indian,cmaes,2,CV,0,74136
22,0.2769871794871795,0.7,20533.0,1,1,Indian,cmaes,2,CV,0,74152
15,0.2873076923076923,0.7052631578947368,21117.0,1,1,Indian,cmaes,2,CV,0,74145
21,0.28230769230769226,0.6789473684210526,20675.0,1,1,Indian,cmaes,2,CV,0,74151
16,0.2846153846153846,0.6631578947368422,21076.0,1,1,Indian,cmaes,2,CV,0,74146
10,0.27974358974358976,0.7,21647.0,1,1,Indian,cmaes,2,CV,0,74140
1,0.27455128205128204,0.6947368421052631,22056.0,1,1,Indian,cmaes,2,CV,0,74131
18,0.28224358974358976,0.6842105263157895,21234.0,1,1,Indian,cmaes,2,CV,0,74148
13,0.2771153846153846,0.7105263157894737,21748.0,1,1,Indian,cmaes,2,CV,0,74143
19,0.28717948717948716,0.7210526315789474,22190.0,1,1,Indian,cmaes,2,CV,0,74149
24,0.2796794871794872,0.7,22183.0,1,1,Indian,cmaes,2,CV,0,74154
26,0.2871153846153846,0.7052631578947368,22236.0,1,1,Indian,cmaes,2,CV,0,74156
9,0.2870512820512821,0.7105263157894737,24281.0,1,1,Indian,cmaes,2,CV,0,74139
5,0.28474358974358976,0.6947368421052631,24484.0,1,1,Indian,cmaes,2,CV,0,74135
14,0.2873076923076923,0.7157894736842105,26843.0,1,1,Indian,cmaes,2,CV,0,74144
7,0.28467948717948716,0.7,27407.0,1,1,Indian,cmaes,2,CV,0,74137
25,0.2772435897435898,0.7105263157894737,27364.0,1,1,Indian,cmaes,2,CV,0,74155
27,0.2796794871794872,0.6947368421052631,28433.0,1,1,Indian,cmaes,2,CV,0,74157
28,0.28467948717948716,0.6894736842105262,25109.0,1,1,Indian,cmaes,2,CV,0,74158
29,0.2797435897435897,0.6842105263157895,19906.0,1,1,Indian,cmaes,2,CV,0,74159
30,0.2746153846153846,0.6842105263157895,19531.0,1,1,Indian,cmaes,2,CV,0,74160
33,0.2796153846153846,0.6736842105263158,19844.0,1,1,Indian,cmaes,2,CV,0,74163
34,0.28474358974358976,0.7315789473684211,20049.0,1,1,Indian,cmaes,2,CV,0,74164
31,0.28237179487179487,0.7052631578947368,20547.0,1,1,Indian,cmaes,2,CV,0,74161
32,0.2821794871794871,0.7421052631578947,20578.0,1,1,Indian,cmaes,2,CV,0,74162
