
0,0.18231104671031947,0.7512520868113522,238831.0,1,1,Optdigits,cmaes,2,CV,0,74305
4,0.17655598540046208,0.7562604340567612,283639.0,1,1,Optdigits,cmaes,2,CV,0,74309
7,0.175786365562588,0.7612687813021703,279462.0,1,1,Optdigits,cmaes,2,CV,0,74312
5,0.17812119803699097,0.7551474680022259,284998.0,1,1,Optdigits,cmaes,2,CV,0,74310
6,0.1629618744275696,0.7868670005564831,282154.0,1,1,Optdigits,cmaes,2,CV,0,74311
8,0.17341667464082128,0.7640511964385086,292553.0,1,1,Optdigits,cmaes,2,CV,0,74313
11,0.16662406189766657,0.778519755147468,292468.0,1,1,Optdigits,cmaes,2,CV,0,74316
10,0.19302557653137944,0.7384529771841959,294063.0,1,1,Optdigits,cmaes,2,CV,0,74315
12,0.17576381009664674,0.7184195882025598,290577.0,1,1,Optdigits,cmaes,2,CV,0,74317
9,0.14699875603187842,0.763494713411241,302403.0,1,1,Optdigits,cmaes,2,CV,0,74314
1,0.18807567700572775,0.7545909849749582,336609.0,1,1,Optdigits,cmaes,2,CV,0,74306
14,0.16477656418738804,0.770172509738453,302422.0,1,1,Optdigits,cmaes,2,CV,0,74319
3,0.17943830054816617,0.7490261547022816,330078.0,1,1,Optdigits,cmaes,2,CV,0,74308
13,0.17366751876204667,0.7851975514746801,308389.0,1,1,Optdigits,cmaes,2,CV,0,74318
19,0.1715930993944199,0.7523650528658876,305934.0,1,1,Optdigits,cmaes,2,CV,0,74324
24,0.1760317416920701,0.7262103505843072,303204.0,1,1,Optdigits,cmaes,2,CV,0,74329
16,0.17342350963050046,0.7818586533110741,309421.0,1,1,Optdigits,cmaes,2,CV,0,74321
22,0.16791792544393258,0.7779632721202003,305809.0,1,1,Optdigits,cmaes,2,CV,0,74327
15,0.1796891446693915,0.7573734001112966,314035.0,1,1,Optdigits,cmaes,2,CV,0,74320
17,0.15301491394747996,0.775180856983862,313318.0,1,1,Optdigits,cmaes,2,CV,0,74322
21,0.16556600549533168,0.7679465776293823,315486.0,1,1,Optdigits,cmaes,2,CV,0,74326
23,0.16817355405793338,0.7412353923205341,314835.0,1,1,Optdigits,cmaes,2,CV,0,74328
20,0.16897051385452405,0.7629382303839733,318122.0,1,1,Optdigits,cmaes,2,CV,0,74325
25,0.17943693355023033,0.7390094602114636,316940.0,1,1,Optdigits,cmaes,2,CV,0,74330
18,0.16818585703935587,0.7707289927657206,328188.0,1,1,Optdigits,cmaes,2,CV,0,74323
2,0.16582641860210792,0.7451307735114079,361503.0,1,1,Optdigits,cmaes,2,CV,0,74307
27,0.18387762634478422,0.7479131886477463,323735.0,1,1,Optdigits,cmaes,2,CV,0,74332
28,0.1708077590802838,0.7673900946021146,335484.0,1,1,Optdigits,cmaes,2,CV,0,74333
26,0.1611205282080024,0.7874234835837507,343880.0,1,1,Optdigits,cmaes,2,CV,0,74331
34,0.18206088608806198,0.7779632721202003,334169.0,1,1,Optdigits,cmaes,2,CV,0,74339
29,0.16686807102921275,0.7540345019476906,348512.0,1,1,Optdigits,cmaes,2,CV,0,74334
33,0.17838844613344637,0.7451307735114079,337603.0,1,1,Optdigits,cmaes,2,CV,0,74338
30,0.1760255902013588,0.7022815804117974,363093.0,1,1,Optdigits,cmaes,2,CV,0,74335
31,0.17680956351755908,0.7885364496382861,364499.0,1,1,Optdigits,cmaes,2,CV,0,74336
32,0.18440392055007998,0.7490261547022816,363890.0,1,1,Optdigits,cmaes,2,CV,0,74337
