
0,0.07699999999999999,0.9262295081967213,24933.0,1,1,Dermatology,cmaes,8,CV,0,82670
1,0.07749999999999999,0.9508196721311475,19587.0,1,1,Dermatology,cmaes,8,CV,0,82391
3,0.07716666666666668,0.9262295081967213,22718.0,1,1,Dermatology,cmaes,8,CV,0,82393
7,0.081,0.860655737704918,18497.0,1,1,Dermatology,cmaes,8,CV,0,82397
2,0.07833333333333334,0.8442622950819672,23172.0,1,1,Dermatology,cmaes,8,CV,0,82392
5,0.06533333333333334,0.9180327868852459,22375.0,1,1,Dermatology,cmaes,8,CV,0,82395
9,0.07716666666666665,0.9098360655737705,18568.0,1,1,Dermatology,cmaes,8,CV,0,82399
4,0.07316666666666667,0.8852459016393442,24455.0,1,1,Dermatology,cmaes,8,CV,0,82394
8,0.08099999999999999,0.8934426229508197,19430.0,1,1,Dermatology,cmaes,8,CV,0,82398
6,0.09,0.8770491803278688,23741.0,1,1,Dermatology,cmaes,8,CV,0,82396
13,0.04466666666666667,0.8852459016393442,18430.0,1,1,Dermatology,cmaes,8,CV,0,82403
10,0.06533333333333333,0.8770491803278688,19381.0,1,1,Dermatology,cmaes,8,CV,0,82400
11,0.09366666666666665,0.9016393442622951,19266.0,1,1,Dermatology,cmaes,8,CV,0,82401
12,0.08166666666666668,0.8770491803278688,19080.0,1,1,Dermatology,cmaes,8,CV,0,82402
14,0.08516666666666665,0.8934426229508197,19148.0,1,1,Dermatology,cmaes,8,CV,0,82404
18,0.06133333333333333,0.9262295081967213,18399.0,1,1,Dermatology,cmaes,8,CV,0,82408
21,0.07683333333333334,0.860655737704918,18344.0,1,1,Dermatology,cmaes,8,CV,0,82411
15,0.09016666666666667,0.8524590163934427,19671.0,1,1,Dermatology,cmaes,8,CV,0,82405
24,0.05700000000000001,0.9262295081967213,18209.0,1,1,Dermatology,cmaes,8,CV,0,82414
20,0.09416666666666666,0.8934426229508197,18993.0,1,1,Dermatology,cmaes,8,CV,0,82410
17,0.0734999999999999,0.9016393442622951,19594.0,1,1,Dermatology,cmaes,8,CV,0,82407
19,0.07366666666666667,0.9180327868852459,19597.0,1,1,Dermatology,cmaes,8,CV,0,82409
26,0.08566666666666665,0.9344262295081968,18694.0,1,1,Dermatology,cmaes,8,CV,0,82416
16,0.08166666666666667,0.8852459016393442,20473.0,1,1,Dermatology,cmaes,8,CV,0,82406
31,0.07733333333333334,0.8770491803278688,18597.0,1,1,Dermatology,cmaes,8,CV,0,82421
32,0.07333333333333333,0.9426229508196722,18926.0,1,1,Dermatology,cmaes,8,CV,0,82422
23,0.0615,0.9426229508196722,20563.0,1,1,Dermatology,cmaes,8,CV,0,82413
25,0.06583333333333333,0.8770491803278688,20610.0,1,1,Dermatology,cmaes,8,CV,0,82415
30,0.06083333333333333,0.8934426229508197,20484.0,1,1,Dermatology,cmaes,8,CV,0,82420
29,0.08566666666666665,0.9344262295081968,20592.0,1,1,Dermatology,cmaes,8,CV,0,82419
33,0.0605,0.9016393442622951,20791.0,1,1,Dermatology,cmaes,8,CV,0,82423
27,0.07316666666666666,0.860655737704918,22781.0,1,1,Dermatology,cmaes,8,CV,0,82417
28,0.08133333333333334,0.9016393442622951,22922.0,1,1,Dermatology,cmaes,8,CV,0,82418
