
0,0.2125,0.79,40427.0,1,1,Chart,cmaes,2,CV,0,73745
8,0.215,0.77,40234.0,1,1,Chart,cmaes,2,CV,0,73753
3,0.19250000000000012,0.8049999999999999,41546.0,1,1,Chart,cmaes,2,CV,0,73748
5,0.21999999999999997,0.785,42109.0,1,1,Chart,cmaes,2,CV,0,73750
6,0.20249999999999999,0.785,42563.0,1,1,Chart,cmaes,2,CV,0,73751
1,0.21750000000000003,0.78,43510.0,1,1,Chart,cmaes,2,CV,0,73746
7,0.21000000000000002,0.78,42703.0,1,1,Chart,cmaes,2,CV,0,73752
13,0.2125,0.77,39297.0,1,1,Chart,cmaes,2,CV,0,73758
4,0.20750000000000002,0.795,44673.0,1,1,Chart,cmaes,2,CV,0,73749
12,0.2325,0.75,43548.0,1,1,Chart,cmaes,2,CV,0,73757
9,0.20749999999999996,0.775,45571.0,1,1,Chart,cmaes,2,CV,0,73754
10,0.2225,0.755,47932.0,1,1,Chart,cmaes,2,CV,0,73755
2,0.205,0.78,50659.0,1,1,Chart,cmaes,2,CV,0,73747
11,0.21500000000000002,0.765,49579.0,1,1,Chart,cmaes,2,CV,0,73756
18,0.21000000000000002,0.78,39812.0,1,1,Chart,cmaes,2,CV,0,73763
20,0.22000000000000008,0.79,40078.0,1,1,Chart,cmaes,2,CV,0,73765
19,0.22000000000000003,0.79,40296.0,1,1,Chart,cmaes,2,CV,0,73764
14,0.20749999999999996,0.8,51046.0,1,1,Chart,cmaes,2,CV,0,73759
15,0.23500000000000001,0.755,51828.0,1,1,Chart,cmaes,2,CV,0,73760
25,0.21999999999999997,0.76,40140.0,1,1,Chart,cmaes,2,CV,0,73770
16,0.21750000000000003,0.79,51391.0,1,1,Chart,cmaes,2,CV,0,73761
26,0.18749999999999997,0.825,39735.0,1,1,Chart,cmaes,2,CV,0,73771
27,0.215,0.79,40266.0,1,1,Chart,cmaes,2,CV,0,73772
21,0.215,0.77,45377.0,1,1,Chart,cmaes,2,CV,0,73766
28,0.21749999999999997,0.755,41554.0,1,1,Chart,cmaes,2,CV,0,73773
17,0.2125,0.79,56359.0,1,1,Chart,cmaes,2,CV,0,73762
22,0.2125,0.79,51094.0,1,1,Chart,cmaes,2,CV,0,73767
30,0.21000000000000002,0.765,46319.0,1,1,Chart,cmaes,2,CV,0,73775
31,0.195,0.8049999999999999,52949.0,1,1,Chart,cmaes,2,CV,0,73776
23,0.2,0.765,60841.0,1,1,Chart,cmaes,2,CV,0,73768
33,0.205,0.79,53386.0,1,1,Chart,cmaes,2,CV,0,73778
29,0.22750000000000004,0.755,56437.0,1,1,Chart,cmaes,2,CV,0,73774
34,0.215,0.78,53884.0,1,1,Chart,cmaes,2,CV,0,73779
24,0.215,0.775,62172.0,1,1,Chart,cmaes,2,CV,0,73769
32,0.205,0.77,55781.0,1,1,Chart,cmaes,2,CV,0,73777
