
33,0.23500000000000001,0.6470588235294117,9419.0,1,1,Haberman,cmaes,0,CV,0,71118
0,0.2304761904761905,0.7058823529411764,8859.0,1,1,Haberman,cmaes,0,CV,0,71085
3,0.23500000000000001,0.696078431372549,8734.0,1,1,Haberman,cmaes,0,CV,0,71088
6,0.23476190476190478,0.6764705882352942,8625.0,1,1,Haberman,cmaes,0,CV,0,71091
5,0.23500000000000001,0.7058823529411764,8950.0,1,1,Haberman,cmaes,0,CV,0,71090
4,0.23476190476190478,0.6862745098039216,9583.0,1,1,Haberman,cmaes,0,CV,0,71089
1,0.22523809523809518,0.6666666666666667,11032.0,1,1,Haberman,cmaes,0,CV,0,71086
8,0.23023809523809527,0.6764705882352942,9794.0,1,1,Haberman,cmaes,0,CV,0,71093
11,0.23476190476190478,0.7254901960784313,9298.0,1,1,Haberman,cmaes,0,CV,0,71096
2,0.23523809523809525,0.6666666666666667,11031.0,1,1,Haberman,cmaes,0,CV,0,71087
10,0.23000000000000004,0.7058823529411764,11219.0,1,1,Haberman,cmaes,0,CV,0,71095
12,0.23476190476190478,0.7058823529411764,10781.0,1,1,Haberman,cmaes,0,CV,0,71097
9,0.23547619047619048,0.6568627450980392,11311.0,1,1,Haberman,cmaes,0,CV,0,71094
7,0.23023809523809527,0.6666666666666667,12255.0,1,1,Haberman,cmaes,0,CV,0,71092
19,0.23500000000000001,0.6764705882352942,8703.0,1,1,Haberman,cmaes,0,CV,0,71104
13,0.22547619047619047,0.6862745098039216,11125.0,1,1,Haberman,cmaes,0,CV,0,71098
18,0.23023809523809527,0.7058823529411764,8948.0,1,1,Haberman,cmaes,0,CV,0,71103
14,0.23428571428571426,0.7058823529411764,11419.0,1,1,Haberman,cmaes,0,CV,0,71099
22,0.23500000000000001,0.6666666666666667,8562.0,1,1,Haberman,cmaes,0,CV,0,71107
15,0.22095238095238096,0.6764705882352942,11174.0,1,1,Haberman,cmaes,0,CV,0,71100
25,0.23023809523809527,0.6862745098039216,8672.0,1,1,Haberman,cmaes,0,CV,0,71110
16,0.23023809523809527,0.6568627450980392,11256.0,1,1,Haberman,cmaes,0,CV,0,71101
21,0.22523809523809524,0.696078431372549,9407.0,1,1,Haberman,cmaes,0,CV,0,71106
20,0.23476190476190478,0.6862745098039216,9621.0,1,1,Haberman,cmaes,0,CV,0,71105
23,0.23500000000000001,0.6764705882352942,9492.0,1,1,Haberman,cmaes,0,CV,0,71108
17,0.22523809523809524,0.6666666666666667,11292.0,1,1,Haberman,cmaes,0,CV,0,71102
24,0.22547619047619039,0.6666666666666667,9671.0,1,1,Haberman,cmaes,0,CV,0,71109
28,0.23500000000000001,0.6666666666666667,9250.0,1,1,Haberman,cmaes,0,CV,0,71113
31,0.23023809523809527,0.6862745098039216,9591.0,1,1,Haberman,cmaes,0,CV,0,71116
26,0.24,0.6568627450980392,10035.0,1,1,Haberman,cmaes,0,CV,0,71111
27,0.23523809523809525,0.696078431372549,10050.0,1,1,Haberman,cmaes,0,CV,0,71112
29,0.23500000000000001,0.6764705882352942,10077.0,1,1,Haberman,cmaes,0,CV,0,71114
34,0.22523809523809524,0.6862745098039216,9746.0,1,1,Haberman,cmaes,0,CV,0,71119
32,0.23523809523809525,0.6862745098039216,10922.0,1,1,Haberman,cmaes,0,CV,0,71117
30,0.23500000000000001,0.6862745098039216,11297.0,1,1,Haberman,cmaes,0,CV,0,71115
