
1,0.20800000000000002,0.7620967741935484,22644.0,1,1,Blood,cmaes,8,CV,0,82461
2,0.20999999999999996,0.782258064516129,22890.0,1,1,Blood,cmaes,8,CV,0,82462
3,0.20999999999999996,0.7862903225806451,22895.0,1,1,Blood,cmaes,8,CV,0,82463
0,0.21200000000000002,0.7701612903225806,25188.0,1,1,Blood,cmaes,8,CV,0,82460
4,0.21399999999999997,0.7741935483870968,25234.0,1,1,Blood,cmaes,8,CV,0,82464
5,0.20999999999999996,0.7782258064516129,25703.0,1,1,Blood,cmaes,8,CV,0,82465
6,0.21399999999999997,0.7661290322580645,25687.0,1,1,Blood,cmaes,8,CV,0,82466
7,0.21200000000000002,0.782258064516129,25219.0,1,1,Blood,cmaes,8,CV,0,82467
8,0.20800000000000002,0.7782258064516129,22351.0,1,1,Blood,cmaes,8,CV,0,82468
9,0.20800000000000002,0.7701612903225806,22414.0,1,1,Blood,cmaes,8,CV,0,82469
10,0.21200000000000002,0.7701612903225806,22867.0,1,1,Blood,cmaes,8,CV,0,82470
11,0.21200000000000002,0.7782258064516129,22995.0,1,1,Blood,cmaes,8,CV,0,82471
13,0.21200000000000002,0.7661290322580645,20949.0,1,1,Blood,cmaes,8,CV,0,82473
12,0.20999999999999996,0.7862903225806451,25203.0,1,1,Blood,cmaes,8,CV,0,82472
22,0.21200000000000002,0.7782258064516129,20299.0,1,1,Blood,cmaes,8,CV,0,82482
23,0.20999999999999996,0.782258064516129,20311.0,1,1,Blood,cmaes,8,CV,0,82483
25,0.20800000000000002,0.7741935483870968,20313.0,1,1,Blood,cmaes,8,CV,0,82485
14,0.21399999999999997,0.782258064516129,25506.0,1,1,Blood,cmaes,8,CV,0,82474
15,0.21200000000000002,0.7741935483870968,25141.0,1,1,Blood,cmaes,8,CV,0,82475
16,0.20999999999999996,0.7983870967741935,25509.0,1,1,Blood,cmaes,8,CV,0,82476
17,0.20800000000000002,0.7661290322580645,25625.0,1,1,Blood,cmaes,8,CV,0,82477
26,0.20999999999999996,0.7862903225806451,20930.0,1,1,Blood,cmaes,8,CV,0,82486
29,0.20599999999999996,0.782258064516129,20562.0,1,1,Blood,cmaes,8,CV,0,82489
30,0.20800000000000002,0.7782258064516129,20505.0,1,1,Blood,cmaes,8,CV,0,82490
31,0.20999999999999996,0.7701612903225806,20267.0,1,1,Blood,cmaes,8,CV,0,82491
27,0.20999999999999996,0.782258064516129,20910.0,1,1,Blood,cmaes,8,CV,0,82487
18,0.21399999999999997,0.7782258064516129,25890.0,1,1,Blood,cmaes,8,CV,0,82478
19,0.21200000000000002,0.7943548387096774,25700.0,1,1,Blood,cmaes,8,CV,0,82479
20,0.21000000000000002,0.7661290322580645,25597.0,1,1,Blood,cmaes,8,CV,0,82480
34,0.20999999999999996,0.7741935483870968,20348.0,1,1,Blood,cmaes,8,CV,0,82494
21,0.20800000000000002,0.7701612903225806,25093.0,1,1,Blood,cmaes,8,CV,0,82481
32,0.20999999999999996,0.7741935483870968,20903.0,1,1,Blood,cmaes,8,CV,0,82492
33,0.20800000000000002,0.782258064516129,22017.0,1,1,Blood,cmaes,8,CV,0,82493
24,0.21200000000000002,0.782258064516129,28101.0,1,1,Blood,cmaes,8,CV,0,82484
28,0.20800000000000002,0.7782258064516129,28255.0,1,1,Blood,cmaes,8,CV,0,82488
