
7,3.3537050967594966,4.2619699158548965,21828.0,1,1,Housing,cmaes,0,CV,0,71967
4,3.4124382790213375,3.558691549773397,22375.0,1,1,Housing,cmaes,0,CV,0,71964
8,3.459927410924891,3.887175639280833,21599.0,1,1,Housing,cmaes,0,CV,0,71968
6,3.4129840208743856,3.176246305462296,22788.0,1,1,Housing,cmaes,0,CV,0,71966
0,3.461837685730827,3.85327445224632,24014.0,1,1,Housing,cmaes,0,CV,0,71960
13,3.313799604719931,3.4882751251532396,22203.0,1,1,Housing,cmaes,0,CV,0,71973
10,3.233966669664846,3.7021318294326258,22988.0,1,1,Housing,cmaes,0,CV,0,71970
1,3.389815615024928,3.496336368121924,24720.0,1,1,Housing,cmaes,0,CV,0,71961
12,3.3608571646760006,3.5656053937366097,22819.0,1,1,Housing,cmaes,0,CV,0,71972
15,3.3270801195296658,3.7229378743346255,22765.0,1,1,Housing,cmaes,0,CV,0,71975
21,3.4604852785055114,3.2914256100426984,21609.0,1,1,Housing,cmaes,0,CV,0,71981
2,3.3438166482254013,3.8588370771847424,25194.0,1,1,Housing,cmaes,0,CV,0,71962
17,3.469252779021187,4.266914127524105,22794.0,1,1,Housing,cmaes,0,CV,0,71977
26,3.494533591817391,3.739677001223397,21469.0,1,1,Housing,cmaes,0,CV,0,71986
18,3.3764339214167016,3.45153413397214,22719.0,1,1,Housing,cmaes,0,CV,0,71978
28,3.4608207036697096,3.4989443140541527,21687.0,1,1,Housing,cmaes,0,CV,0,71988
25,3.4180665437343416,3.294091073494022,22563.0,1,1,Housing,cmaes,0,CV,0,71985
20,3.48496518927667,3.578048086999356,23172.0,1,1,Housing,cmaes,0,CV,0,71980
19,3.4362639536622006,3.651606307267087,23482.0,1,1,Housing,cmaes,0,CV,0,71979
23,3.4349731692606555,3.905656707348732,23145.0,1,1,Housing,cmaes,0,CV,0,71983
3,3.435432622562568,3.7056043036768895,26941.0,1,1,Housing,cmaes,0,CV,0,71963
32,3.485568574330242,4.0286920710117755,22070.0,1,1,Housing,cmaes,0,CV,0,71992
29,3.3911030386412455,3.4474550491390255,22718.0,1,1,Housing,cmaes,0,CV,0,71989
5,3.4370236220156087,3.6103691750215945,27540.0,1,1,Housing,cmaes,0,CV,0,71965
30,3.3529129248059433,3.6049835656347544,23256.0,1,1,Housing,cmaes,0,CV,0,71990
11,3.3708192967669506,4.497998362221368,27540.0,1,1,Housing,cmaes,0,CV,0,71971
9,3.2081668478853826,3.3910286907978753,28157.0,1,1,Housing,cmaes,0,CV,0,71969
14,3.2732346756630144,3.414262842245158,27431.0,1,1,Housing,cmaes,0,CV,0,71974
16,3.392948750229819,3.308049046383491,27377.0,1,1,Housing,cmaes,0,CV,0,71976
24,3.341126089836989,3.3203332313524405,26922.0,1,1,Housing,cmaes,0,CV,0,71984
27,3.136986705889946,3.3502566651658072,27259.0,1,1,Housing,cmaes,0,CV,0,71987
22,3.1956337890768074,3.1291320364109283,27984.0,1,1,Housing,cmaes,0,CV,0,71982
31,3.3421245696346142,3.5629655239018216,27193.0,1,1,Housing,cmaes,0,CV,0,71991
33,3.2804686201266953,2.9838721644792563,27405.0,1,1,Housing,cmaes,0,CV,0,71993
34,3.4315710565619555,3.4682974280273036,31520.0,1,1,Housing,cmaes,0,CV,0,71994
