
11,0.45786585365853655,0.4653465346534653,86792.0,1,1,Hill,cmaes,8,CV,0,82926
3,0.4551829268292684,0.5198019801980198,93499.0,1,1,Hill,cmaes,8,CV,0,82918
26,0.46499999999999997,0.49504950495049505,90938.0,1,1,Hill,cmaes,8,CV,0,82941
9,0.4677439024390244,0.5198019801980198,95643.0,1,1,Hill,cmaes,8,CV,0,82924
18,0.4601829268292682,0.46039603960396036,96030.0,1,1,Hill,cmaes,8,CV,0,82933
30,0.4677439024390244,0.4801980198019802,95671.0,1,1,Hill,cmaes,8,CV,0,82945
27,0.46030487804878045,0.48514851485148514,96218.0,1,1,Hill,cmaes,8,CV,0,82942
21,0.46036585365853655,0.49504950495049505,96828.0,1,1,Hill,cmaes,8,CV,0,82936
6,0.465,0.5247524752475248,100246.0,1,1,Hill,cmaes,8,CV,0,82921
0,0.45774390243902435,0.5198019801980198,101674.0,1,1,Hill,cmaes,8,CV,0,82915
16,0.4605487804878049,0.5198019801980198,98879.0,1,1,Hill,cmaes,8,CV,0,82931
12,0.46506097560975607,0.5,100116.0,1,1,Hill,cmaes,8,CV,0,82927
32,0.46274390243902436,0.4900990099009901,97578.0,1,1,Hill,cmaes,8,CV,0,82947
24,0.4601219512195122,0.48514851485148514,99406.0,1,1,Hill,cmaes,8,CV,0,82939
13,0.4600000000000001,0.4653465346534653,100485.0,1,1,Hill,cmaes,8,CV,0,82928
1,0.46768292682926826,0.49504950495049505,102742.0,1,1,Hill,cmaes,8,CV,0,82916
29,0.46030487804878045,0.5099009900990099,99528.0,1,1,Hill,cmaes,8,CV,0,82944
29,0.45548780487804874,0.504950495049505,98977.0,1,1,Hill,cmaes,8,CV,0,82944
33,0.46036585365853655,0.5445544554455446,98783.0,1,1,Hill,cmaes,8,CV,0,82948
15,0.4623780487804877,0.504950495049505,101030.0,1,1,Hill,cmaes,8,CV,0,82930
31,0.4625609756097561,0.4653465346534653,101541.0,1,1,Hill,cmaes,8,CV,0,82946
28,0.46243902439024387,0.49504950495049505,102423.0,1,1,Hill,cmaes,8,CV,0,82943
2,0.4600609756097562,0.4900990099009901,106857.0,1,1,Hill,cmaes,8,CV,0,82917
19,0.4651219512195122,0.5198019801980198,106807.0,1,1,Hill,cmaes,8,CV,0,82934
19,0.45524390243902435,0.504950495049505,108051.0,1,1,Hill,cmaes,8,CV,0,82934
7,0.46518292682926826,0.4801980198019802,112027.0,1,1,Hill,cmaes,8,CV,0,82922
25,0.46243902439024387,0.504950495049505,112493.0,1,1,Hill,cmaes,8,CV,0,82940
4,0.4578048780487804,0.48514851485148514,119875.0,1,1,Hill,cmaes,8,CV,0,82919
5,0.46012195121951216,0.5297029702970297,121968.0,1,1,Hill,cmaes,8,CV,0,82920
10,0.4602439024390243,0.5148514851485149,124969.0,1,1,Hill,cmaes,8,CV,0,82925
17,0.46274390243902425,0.5099009900990099,136828.0,1,1,Hill,cmaes,8,CV,0,82932
22,0.4651219512195121,0.5148514851485149,137734.0,1,1,Hill,cmaes,8,CV,0,82937
34,0.4625,0.5297029702970297,138000.0,1,1,Hill,cmaes,8,CV,0,82949
23,0.4477439024390244,0.5445544554455446,142278.0,1,1,Hill,cmaes,8,CV,0,82938
14,0.46274390243902436,0.5198019801980198,143358.0,1,1,Hill,cmaes,8,CV,0,82929
8,0.45774390243902446,0.5297029702970297,150113.0,1,1,Hill,cmaes,8,CV,0,82923
