
0,2.3961616631285603,2.6791060253683674,14733.0,1,1,AutoMpg,cmaes,2,CV,0,74690
1,2.36536765461694,2.4130378388228673,14916.0,1,1,AutoMpg,cmaes,2,CV,0,74691
2,2.3198342204608067,2.6119836759058392,14829.0,1,1,AutoMpg,cmaes,2,CV,0,74692
4,2.343496387390178,2.5786038316975315,14319.0,1,1,AutoMpg,cmaes,2,CV,0,74694
3,2.3552546956813485,2.573017015770578,15167.0,1,1,AutoMpg,cmaes,2,CV,0,74693
9,2.354319599930685,2.6174237222348014,14265.0,1,1,AutoMpg,cmaes,2,CV,0,74699
10,2.3814300059581788,2.6305054207377556,14068.0,1,1,AutoMpg,cmaes,2,CV,0,74700
5,2.3633034117867586,2.684875353981322,15363.0,1,1,AutoMpg,cmaes,2,CV,0,74695
6,2.3653895831000065,2.612101781541599,14759.0,1,1,AutoMpg,cmaes,2,CV,0,74696
8,2.4214316470996797,2.757219131307617,14862.0,1,1,AutoMpg,cmaes,2,CV,0,74698
11,2.3904832550552744,2.5987968584250467,14406.0,1,1,AutoMpg,cmaes,2,CV,0,74701
12,2.329118332286114,2.5842640014536813,14440.0,1,1,AutoMpg,cmaes,2,CV,0,74702
14,2.309671043122046,2.5995983952916797,13125.0,1,1,AutoMpg,cmaes,2,CV,0,74704
15,2.3794689125834196,2.5469368471638747,13203.0,1,1,AutoMpg,cmaes,2,CV,0,74705
16,2.3652291578023847,2.678686939095674,13937.0,1,1,AutoMpg,cmaes,2,CV,0,74706
19,2.3935515045525784,2.4834576921398988,13032.0,1,1,AutoMpg,cmaes,2,CV,0,74709
7,2.4038163859868193,2.5801717794238566,17830.0,1,1,AutoMpg,cmaes,2,CV,0,74697
18,2.332001782379585,2.472858939118717,14241.0,1,1,AutoMpg,cmaes,2,CV,0,74708
23,2.366923657241871,2.74434201752532,13813.0,1,1,AutoMpg,cmaes,2,CV,0,74713
22,2.3872261965871537,2.6388691482133178,14161.0,1,1,AutoMpg,cmaes,2,CV,0,74712
21,2.414207960980858,2.726540942668887,14693.0,1,1,AutoMpg,cmaes,2,CV,0,74711
27,2.3590761287030957,2.668424487092174,13672.0,1,1,AutoMpg,cmaes,2,CV,0,74717
13,2.3690208414606344,2.5855515389526,17598.0,1,1,AutoMpg,cmaes,2,CV,0,74703
26,2.3739172091815584,2.554559485879382,14233.0,1,1,AutoMpg,cmaes,2,CV,0,74716
20,2.370838297371617,2.688837246264549,15812.0,1,1,AutoMpg,cmaes,2,CV,0,74710
17,2.4358519420585063,2.619229618763556,17094.0,1,1,AutoMpg,cmaes,2,CV,0,74707
25,2.352936183552881,2.570062342791761,17047.0,1,1,AutoMpg,cmaes,2,CV,0,74715
24,2.3350290334054464,2.5542736776654102,17047.0,1,1,AutoMpg,cmaes,2,CV,0,74714
29,2.3566441172587718,2.560593393606114,14434.0,1,1,AutoMpg,cmaes,2,CV,0,74719
32,2.3704823798120813,2.686855164012023,14046.0,1,1,AutoMpg,cmaes,2,CV,0,74722
28,2.405538234239714,2.5959351018912407,16672.0,1,1,AutoMpg,cmaes,2,CV,0,74718
34,2.35703075332953,2.5648419529662934,14103.0,1,1,AutoMpg,cmaes,2,CV,0,74724
33,2.359378639280081,2.621198417424166,14337.0,1,1,AutoMpg,cmaes,2,CV,0,74723
31,2.283893013346723,2.608571718873837,16914.0,1,1,AutoMpg,cmaes,2,CV,0,74721
30,2.362035151429601,2.6287613561690226,16812.0,1,1,AutoMpg,cmaes,2,CV,0,74720
