
2,3.4673717058323907,3.495894163465926,21156.0,1,1,Housing,cmaes,5,CV,0,79312
3,3.461149292267268,4.221359755657096,22585.0,1,1,Housing,cmaes,5,CV,0,79313
4,3.357618481114957,3.41588839425257,22984.0,1,1,Housing,cmaes,5,CV,0,79314
8,3.455035632672473,3.659020402539754,22484.0,1,1,Housing,cmaes,5,CV,0,79318
7,3.446529982617604,3.4076828528365217,22625.0,1,1,Housing,cmaes,5,CV,0,79317
11,3.4632136661789525,3.41790291398812,21641.0,1,1,Housing,cmaes,5,CV,0,79321
12,3.416407589605895,3.4371445564078678,22625.0,1,1,Housing,cmaes,5,CV,0,79322
9,3.6671424303299522,3.2155093572853057,23559.0,1,1,Housing,cmaes,5,CV,0,79319
10,3.3897794762283047,3.974310857055328,23119.0,1,1,Housing,cmaes,5,CV,0,79320
16,3.3349891539026766,3.791328519362358,22708.0,1,1,Housing,cmaes,5,CV,0,79326
17,3.4913923700088523,3.3429763669817745,22600.0,1,1,Housing,cmaes,5,CV,0,79327
18,3.3949016349797025,3.5023584300402018,22630.0,1,1,Housing,cmaes,5,CV,0,79328
25,3.437409964846272,3.7208125267205365,21500.0,1,1,Housing,cmaes,5,CV,0,79335
13,3.431666920427054,3.5651486131205687,23628.0,1,1,Housing,cmaes,5,CV,0,79323
23,3.470289349030794,3.562998335851749,22078.0,1,1,Housing,cmaes,5,CV,0,79333
21,3.396282214257641,3.929747132196277,22778.0,1,1,Housing,cmaes,5,CV,0,79331
27,3.371993682328855,3.2390325361830503,22435.0,1,1,Housing,cmaes,5,CV,0,79337
26,3.432185548344915,3.197825360940684,22916.0,1,1,Housing,cmaes,5,CV,0,79336
28,3.519560368080807,3.656322267324984,22638.0,1,1,Housing,cmaes,5,CV,0,79338
0,3.465764044931235,4.7501899902097975,27938.0,1,1,Housing,cmaes,5,CV,0,79310
1,3.5302918217385666,3.5015028830976345,28485.0,1,1,Housing,cmaes,5,CV,0,79311
19,3.3896681622859504,3.4865959878704413,24765.0,1,1,Housing,cmaes,5,CV,0,79329
22,3.503329095157895,3.2877807695334726,24713.0,1,1,Housing,cmaes,5,CV,0,79332
5,3.590625638431665,3.386133925463995,28302.0,1,1,Housing,cmaes,5,CV,0,79315
34,3.473840934501136,3.7026013425717186,22939.0,1,1,Housing,cmaes,5,CV,0,79344
33,3.508741746231949,3.518826647435163,23039.0,1,1,Housing,cmaes,5,CV,0,79343
6,3.376150498085021,3.7862097565858264,27281.0,1,1,Housing,cmaes,5,CV,0,79316
14,3.4115725261356333,3.5706823566863797,27453.0,1,1,Housing,cmaes,5,CV,0,79324
30,3.5208806312112153,3.8128208568150415,25164.0,1,1,Housing,cmaes,5,CV,0,79340
24,3.540308099724615,3.4744096261641033,27172.0,1,1,Housing,cmaes,5,CV,0,79334
29,3.472435268185823,3.407777177748601,27235.0,1,1,Housing,cmaes,5,CV,0,79339
15,3.3949138581816145,3.4716077024490986,30150.0,1,1,Housing,cmaes,5,CV,0,79325
31,3.3735588309518945,3.2769228919500275,27781.0,1,1,Housing,cmaes,5,CV,0,79341
32,3.1788333348782927,3.3324185303568647,27875.0,1,1,Housing,cmaes,5,CV,0,79342
20,3.5372177257908155,3.4634879163748913,29878.0,1,1,Housing,cmaes,5,CV,0,79330
