
21,0.0,0.9666666666666667,17286.0,1,1,Wine,cmaes,0,CV,0,71701
0,0.0,0.9333333333333333,13125.0,1,1,Wine,cmaes,0,CV,0,71680
1,0.0,0.95,13303.0,1,1,Wine,cmaes,0,CV,0,71681
2,0.0,0.9833333333333333,13188.0,1,1,Wine,cmaes,0,CV,0,71682
4,0.0,0.95,12828.0,1,1,Wine,cmaes,0,CV,0,71684
3,0.0,0.9666666666666667,12891.0,1,1,Wine,cmaes,0,CV,0,71683
5,0.0,0.9666666666666667,14664.0,1,1,Wine,cmaes,0,CV,0,71685
6,0.008333333333333333,0.95,15709.0,1,1,Wine,cmaes,0,CV,0,71686
7,0.0,0.9333333333333333,14033.0,1,1,Wine,cmaes,0,CV,0,71687
10,0.0,0.9166666666666666,11953.0,1,1,Wine,cmaes,0,CV,0,71690
8,0.0,0.9333333333333333,12688.0,1,1,Wine,cmaes,0,CV,0,71688
9,0.0,0.9166666666666666,12437.0,1,1,Wine,cmaes,0,CV,0,71689
12,0.0,0.9833333333333333,14097.0,1,1,Wine,cmaes,0,CV,0,71692
14,0.0,0.9666666666666667,12502.0,1,1,Wine,cmaes,0,CV,0,71694
11,0.0,1.0,14600.0,1,1,Wine,cmaes,0,CV,0,71691
13,0.0,1.0,14364.0,1,1,Wine,cmaes,0,CV,0,71693
15,0.0,0.9333333333333333,14765.0,1,1,Wine,cmaes,0,CV,0,71695
17,0.0,0.95,13562.0,1,1,Wine,cmaes,0,CV,0,71697
16,0.0,0.9833333333333333,15148.0,1,1,Wine,cmaes,0,CV,0,71696
18,0.0,0.95,12891.0,1,1,Wine,cmaes,0,CV,0,71698
19,0.0,0.9666666666666667,12859.0,1,1,Wine,cmaes,0,CV,0,71699
23,0.0,0.95,13094.0,1,1,Wine,cmaes,0,CV,0,71703
22,0.0,0.95,14122.0,1,1,Wine,cmaes,0,CV,0,71702
26,0.0,0.9833333333333333,12848.0,1,1,Wine,cmaes,0,CV,0,71706
20,0.0,0.9666666666666667,14960.0,1,1,Wine,cmaes,0,CV,0,71700
27,0.0,0.95,13500.0,1,1,Wine,cmaes,0,CV,0,71707
29,0.0,0.95,11938.0,1,1,Wine,cmaes,0,CV,0,71709
28,0.0,0.9166666666666666,13736.0,1,1,Wine,cmaes,0,CV,0,71708
25,0.0,0.95,14898.0,1,1,Wine,cmaes,0,CV,0,71705
30,0.0,0.9666666666666667,13391.0,1,1,Wine,cmaes,0,CV,0,71710
31,0.0,0.9166666666666666,13203.0,1,1,Wine,cmaes,0,CV,0,71711
32,0.0,0.9666666666666667,13175.0,1,1,Wine,cmaes,0,CV,0,71712
24,0.0,0.95,18053.0,1,1,Wine,cmaes,0,CV,0,71704
34,0.0,0.95,12689.0,1,1,Wine,cmaes,0,CV,0,71714
33,0.0,1.0,13280.0,1,1,Wine,cmaes,0,CV,0,71713
